decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            ARISING OUT OF, RELATING TO, OR IN ANY WAY CONNECTED WITH ANY OF OUR SERVICES OR THESE TERMS                            OF USE MUST COMMENCE WITHIN ONE (1) YEAR AFTER THE CAUSE OF ACTION ACCRUES; OTHERWISE, SUCH                            CAUSE OF ACTION SHALL BE PERMANENTLY BARRED.(C) In some jurisdictions limitations of liability are not permitted. In such jurisdictions,",403,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            some of the foregoing limitations may not apply to you. These limitations shall apply to the                            fullest extent permitted by law.8. TERMINATION(A) We reserve the right in our sole discretion and at any time to terminate or suspend your                            Membership and/or block your use of our Services for any reason including, without",396,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,                            limitation if you have failed to comply with the letter and spirit of these Terms of Use.                            You agree that Totsie™ is not liable to you or any third party for any termination or                            suspension of your Membership or for blocking your use of our Services.(B) Any suspension or termination shall not affect your obligations to us under these Terms,420,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            of Use. The provisions of these Terms of Use which by their nature should survive the                            suspension or termination of your Membership or these Terms of Use shall survive including,                            but not limited to the rights and licenses that you have granted hereunder, indemnities,                            releases, disclaimers, limitations on liability, provisions related to choice of law, and",465,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            all of the provisions in the Section titled “MISCELLANEOUS”.9. SUBSCRIPTION CHARGESSubscriptions will continue until terminated. Unless the subscription is cancelled at least                            24 hours before the renewal date, the following period’s fees and charges will be charged to                            your nominated Payment Method.The subscription fees and charges will be billed on a monthly, quarterly or yearly basis",468,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            depending on the subscription you have selected, to your Payment Method on the commencement                            day of your first paid subscription.Burleigh Creative reserves the right to vary the fees charged for our subscription based                            Products from time to time. If fees are varied through the exercise of this right, then                            Burleigh Creative will inform you of any such variation and provide you with one month’s",502,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            notice of any such change.If you do not agree to this variation, you may cancel your subscription within 14 days of the                            changes coming into effect; you agree that this will be your only remedy with regards to a                            variation of our subscription charges. If you do not chose to cancel your subscription                            within 14 days of the change coming into effect, you will be deemed to have accepted the",495,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            variation.Upon your subscription to the Product, you agree to subscription fees and all other charges                            relating to the subscription being billed automatically to the nominated Payment Method                            provided by you during the Order process.You must notify the App Store of any change to your Payment Method. If you do not notify the",405,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            App Store of such change, then Burleigh Creative will assume that the details of your                            Payment Method remain correct and will continue to bill any fees or charges relating to your                            subscription to your nominated Payment Method.If any subscription fees or charges billed to your account, are not processed for any reason,",400,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            then Burleigh Creative will have the right to suspend your subscription until all fees and                            charges have been paid in full.You agree to pay all costs, including legal fees on a full indemnity basis, which are                            incurred by Burleigh Creative in collecting any unpaid subscription fees or charges from the                            Customer.Subscription fees will apply regardless of whether or not you use your subscription.",503,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"Subscriptions will rollover to full-priced membership at the end of all promotional trials,                            discounts, offers or coupons unless the subscription is cancelled at least 24 hours before                            the end of the promotional period. The following period’s fees and charges will be charged                            to your nominated payment method. Rollover subscriptions will continue until terminated.",443,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            Burleigh Creative shall be under no obligation to refund any subscription fee under any                            circumstances.10. COPYRIGHT POLICY(A) We respect the intellectual property rights of others and expect users to do the same. In                            appropriate circumstances and at our sole discretion, we may terminate and/or disable the                            Membership of users suspected to be infringing the copyrights (or other intellectual",499,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            property rights) of others. Additionally, in appropriate circumstances and in our sole                            discretion, we may remove or disable access to material on any of our websites or hosted on                            our systems that may be infringing or the subject of infringing activity.(B) In accordance with the Digital Millennium Copyright Act of 1998, Title 17 of the United",425,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            States Code, Section 512 (“DMCA”), we will respond promptly to claims of copyright                            infringement that are reported to the agent that we have designated to receive notifications                            of claims infringement (its “Designated Agent”).(B) In accordance with the Digital Millennium Copyright Act of 1998, Title 17 of the United                            States Code, Section 512 (“DMCA”), we will respond promptly to claims of copyright",507,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            infringement that are reported to the agent that we have designated to receive notifications                            of claims infringement (its “Designated Agent”).(C) If you are a copyright owner (or authorized to act on behalf of the copyright owner) and                            believe that your work’s copyright has been infringed, please report your notice of",399,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,                            infringement to us by providing our Designated Agent with a written notification of claimed                            infringement that includes substantially the following:(i) A physical or electronic signature of a person authorized to act on behalf of the                                owner                                of an exclusive right that is allegedly infringed.(ii) Identification of the copyrighted,444,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                work claimed to have been infringed, or, if multiple copyrighted works at a single                                online                                site are covered by a single notification, a representative list of such works at that                                site.(iii) Identification of the material that is claimed to be infringing or to be the                                subject",428,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                of infringing activity and that is to be removed or access to which is to be disabled,                                and                                information reasonably sufficient to permit us to locate the material.(iv) Information                                reasonably sufficient to permit us to contact you, such as an address, telephone number,                                and, if available, an electronic mail address at which you may be contacted.",499,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(v) A statement                                that you have a good faith belief that use of the material in the manner complained of                                is                                not authorized by the copyright owner, its agent, or the law.(vi) A statement that the                                information in the notification is accurate, and under penalty of perjury, that you are",404,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,                                authorized to act on behalf of the owner of an exclusive right that is allegedly                                infringed.We will investigate notices of copyright infringement and take appropriate actions under the                            DMCA. Inquiries that do not follow this procedure may not receive a response.11. CHOICE OF LAW; JURISDICTION AND VENUEThese Terms of Use shall be construed in accordance with the laws of Australia without regard,485,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            to its conflict of laws rules. Any legal proceedings against Totsie™ that may arise out of,                            relate to, or be in any way connected with our Website or these Terms of Use shall be                            brought exclusively in the state and federal courts of Australia and you waive any                            jurisdictional, venue, or inconvenient forum objections to such courts.12. DISPUTE RESOLUTION & MANDATORY ARBITRATION",487,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(A) We each agree to first contact each other with any disputes and provide a written                            description of the problem, all relevant documents/information and the proposed resolution.                            You agree to contact us with disputes by contacting us at the address provided in these                            Terms of Use. We will contact you based on the contact information you have provided us.",435,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(B) If after 30 days the parties are unable to resolve any dispute raised under the previous                            provision, the dispute may be submitted to arbitration consistent with this Section. The                            parties understand that they would have had a right or opportunity to litigate disputes                            through a court and to have a judge or jury decide their case, but they choose to have any                            disputes resolved through arbitration.",507,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(C) We each agree that any claim or dispute between us, and any claim by either of us against                            any agent, employee, successor, or assign of the other, including, to the full extent                            permitted by applicable law, third parties who are not signatories to this agreement,                            whether related to this agreement or otherwise, including past, present, and future claims",437,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            and disputes, and including any dispute as to the validity or applicability of this                            arbitration clause, shall be resolved by binding arbitration administered by the JAMS under                            its rules and procedures in effect when the claim is filed. The rules and procedures and                            other information, including information on fees, may be obtained from JAMS’ website",458,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            (www.jamsadr.com) or by calling JAMS at 949-224-1810.(D) We are entering into this arbitration agreement in connection with a transaction                            involving interstate commerce. Accordingly, this arbitration agreement and any proceedings                            thereunder shall be governed by the Federal Arbitration Act (“FAA”), 9 U.S.C. §§ 1-16. Any                            award by the arbitrator(s) may be entered as a judgment in any court having",504,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            jurisdiction.(E) Exception to Arbitrate. Either of us may bring qualifying claims in small claims court.                            Further, as set forth below, we each agree that any arbitration will be solely between you                            and Totsie™, not as part of a classwide claim (i.e., not brought on behalf of or together                            with another individual's claim). If for any reason any court or arbitrator holds that this",486,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            restriction is unconscionable or unenforceable, then our agreement to arbitrate doesn't                            apply and the classwide dispute must be brought in court.13. NO CLASS ACTIONSTO THE EXTENT ALLOWED BY LAW, WE EACH WAIVE ANY RIGHT TO PURSUE DISPUTES ON A CLASSWIDE                            BASIS; THAT IS, TO EITHER JOIN A CLAIM WITH THE CLAIM OF ANY OTHER PERSON OR ENTITY, OR",422,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            ASSERT A CLAIM IN A REPRESENTATIVE CAPACITY ON BEHALF OF ANYONE ELSE IN ANY LAWSUIT,                            ARBITRATION OR OTHER PROCEEDING.14. NO TRIAL BY JURYTO THE EXTENT ALLOWED BY LAW, WE EACH WAIVE ANY RIGHT TO TRIAL BY JURY IN ANY LAWSUIT,                            ARBITRATION OR OTHER PROCEEDING.15. AMENDMENT; ADDITIONAL TERMS(A) We reserve the right in our sole discretion and at any time and for any reason, to modify",462,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            or discontinue any aspect or feature of our Services or to modify these Terms of Use. In                            addition, we reserve the right to provide you with operating rules or additional terms that                            may govern your use of our Services generally, unique of our Services, or both (“Additional                            Terms”). Any Additional Terms that we may provide to you will be incorporated by reference",472,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            into these Terms of Use. To the extent any Additional Terms conflict with these Terms of                            Use, the Additional Terms will control.(B) Modifications to these Terms of Use or Additional Terms will be effective immediately                            upon notice, either by posting on the Website, notification by email or through any of our                            Applications. It is your responsibility to review the Terms of Use from time to time for any",510,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            changes or Additional Terms. Your access and use of our Services following any modification                            of these Terms of Use or the provision of Additional Terms will signify your assent to and                            acceptance of the same. If you object to any subsequent revision to the Terms of Use or to                            any Additional Terms, immediately discontinue use of our Services and, if applicable,",468,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            terminate your Membership.16. MISCELLANEOUS(A) No waiver by either party of any breach or default hereunder shall be deemed to be a                            waiver of any preceding or subsequent breach or default. The section headings used herein                            are for convenience only and shall not be given any legal import.(B) Except where specifically stated otherwise, if any part of these Terms of Use is unlawful",462,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            or unenforceable for any reason, we both agree that only that part of the Terms of Use shall                            be stricken and that the remaining terms in the Terms of Use shall not be affected.(C) These Terms of Use constitute the entire agreement of the parties with respect to the                            subject matter hereof, and supersede all previous written or oral agreements between us with                            respect to such subject matter.",499,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(D) You may not assign these Terms of Use or assign any rights or delegate any obligations                            hereunder, in whole or in part, without our prior written consent. Any such purported                            assignment or delegation by you without the appropriate prior written consent will be null                            and void and of no force and effect. We may assign these Terms of Use or any rights                            hereunder without your consent and without notice.",510,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,FooterHomeSupportLegalCopyright © 2023 Burleigh Creative,56,<not>,<other>
