decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What if DataCamp is acquired or if we acquire another company?,What if DataCamp is acquired or if we acquire another company?,100.0,30324,sub,"If another company acquires our company, business, or assets, that company will possess the personal data collected by us and will assume the rights and obligations regarding your personal data as described in this Privacy Policy.Upon these events, this Privacy Policy might change and we will notify you when appropriate.",322,<third>,<when>
5. International Data Transfers,5. International Data Transfers,100.0,31097,main,5. International Data Transfers,31,<region>,<how-gathered>
Do we transfer data outside of your country?,Do we transfer data outside of your country?,100.0,31129,sub,"Do we transfer data outside of your country?Your information, including personal data that we collect from you, will be transferred to, stored at, and processed by us and other third parties and companies within the DataCamp group of companies (documented within this Privacy Policy) outside of the country in which you reside.For European data protection purposes, your personal data may be transferred outside of the European Economic Area (""EEA",447,<region>,<how-gathered>
Do we transfer data outside of your country?,Do we transfer data outside of your country?,100.0,31129,sub,"""), Switzerland or the United Kingdom, in particular, to the United States. Where this is to a third party or a group company in a country that is not subject to an adequacy decision by the EU Commission (or the UK equivalent), such data is transferred on the basis of the applicable Standard Contractual Clauses when transferred to DataCamp in the United States, or when transferred to one of our third party service providers based in the United States.",455,<region>,<how-gathered>
Do we transfer data outside of your country?,Do we transfer data outside of your country?,100.0,31129,sub,A copy of the relevant mechanism can be provided for your review on request to[email protected],95,<region>,<how-gathered>
6. Retention,6. Retention,100.0,32133,main,6. Retention,12,<retention>,<when>
How long is my data being kept?,How long is my data being kept?,100.0,32146,sub,How long is my data being kept?We keep your personal data as long as (i) you are a registered user on DataCamp or (ii) we need it to provide you with our services.,163,<retention>,<when>
How long is my data being kept?,How long is my data being kept?,100.0,32146,sub,"This is with the exception of your payment details and your transaction history which we need to keep for 7 years from the date of the relevant transaction. These periods will be extended if there is a likely or ongoing legal claim from you or if we are required to keep it in connection with legal proceedings, or by law or industry guidelines. You may cancel your subscription or delete your personal data at any time (for further detail, see “How can I remove my data?” in the Section “My Privacy Rights” below).",515,<retention>,<when>
7. Information Security,7. Information Security,100.0,32827,main,7. Information Security,23,<security>,<other>
How do we protect your personal data?,How do we protect your personal data?,100.0,32851,sub,"How do we protect your personal data?The security of your personal data is important to us. We seek to use reasonable organizational, technical, and administrative measures to protect personal data within our organization:When you enter sensitive data (such as a credit card number), your information is sent over an authenticated and encrypted connection usingTransport Layer Security(TLS).",391,<security>,<other>
How do we protect your personal data?,How do we protect your personal data?,100.0,32851,sub,"We store your personal data only on servers with limited access that are located in controlled facilities and use a variety of technologies and procedures intended to protect your personal information from loss, misuse, unauthorized access, disclosure, alteration, and destruction.",281,<security>,<other>
How do we protect your personal data?,How do we protect your personal data?,100.0,32851,sub,"Nonetheless, no communication via the Internet can ever be 100% secure, and no security measures are guaranteed to be effective. Accordingly, you are advised to use caution and discretion when determining what personal information to disclose to us.If you have reason to believe that your interaction with us is no longer secure (for example, if you feel that the security of any account you might have with us has been compromised), please immediately notify us of the problem by contacting us via our",502,<security>,<other>
How do we protect your personal data?,How do we protect your personal data?,100.0,32851,sub,privacy contact form.,21,<security>,<other>
8. Marketing and Notifications,8. Marketing and Notifications,100.0,34056,main,8. Marketing and Notifications,30,<first>,<how-used>
What types of marketing can you expect from DataCamp?,What types of marketing can you expect from DataCamp?,100.0,34087,sub,What types of marketing can you expect from DataCamp?,53,<first>,<how-used>
What types of marketing can you expect from DataCamp?,What types of marketing can you expect from DataCamp?,100.0,34087,sub,"We send regular emails through email marketing automation systems. We also use third-party advertising services like Facebook, Google, and other ad networks and ad servers to deliver advertising about our services on other websites and applications you may use. The ads may be based on your recent activity, activity over time, and/or activity on other sites and services and may be tailored to your interests. We use mobile notifications to keep you up to date of new features and content. When you make a request to receive a trial product, you may also receive a call from our sales representatives.",602,<first>,<how-used>
What personal data does DataCamp use for marketing?,What personal data does DataCamp use for marketing?,100.0,34744,sub,"What personal data does DataCamp use for marketing?Advertising services may place cookies or other tracking technologies on your computer, phone, or other devices to collect data about your use of our services, and may access those tracking technologies in order to serve tailored advertisements to you. To help deliver tailored advertising, we may provide these service providers with a hashed, anonymized version of your email address (in a non-human-readable form) and content that you share publicly on DataCamp.",516,<first>,<what>
What personal data does DataCamp use for marketing?,What personal data does DataCamp use for marketing?,100.0,34744,sub,"When using mobile applications you may also receive tailored in-app advertisements. Apple iOS, Android OS, and Microsoft Windows each provide their own instructions on how to control in-app tailored advertising. For other devices and operating systems, you should review your privacy settings or contact your platform operator.USED PERSONAL DATAWHAT DO WE USE THIS FOR?First and Last NameYour first and last name will be used to address you in a more personal way.Email Address",477,<first>,<what>
What personal data does DataCamp use for marketing?,What personal data does DataCamp use for marketing?,100.0,34744,sub,To deliver tailored emails and ads that could relate to the company or institution you are associated with.TimezoneThis allows us to send you emails when it makes sense for you: during working hours and not in the middle of the night.Phone NumberIf you provide your phone number we might call or text you promotions or product updates.Mobile Device IDTo be able to send push marketing notifications to your mobile device.,421,<first>,<what>
What personal data does DataCamp use for marketing?,What personal data does DataCamp use for marketing?,100.0,34744,sub,"Your time zone, email address, first and last name and mobile device ID will be stored in customer.io (privacy policy), which is a third-party service we use to manage our communication channels with our learners.Your browser id, name and email address will be stored in OneSignal (privacy policy) if you enabled desktop notifications from us. OneSignal will also collect your IP and various other personal data to improve their services.",438,<first>,<what>
What personal data does DataCamp use for marketing?,What personal data does DataCamp use for marketing?,100.0,34744,sub,Here is a non-exhaustive list of the various advertisement services we are using. Please consult their individual privacy policies to find out what personal data they are collecting.USED PERSONAL DATAWHAT DO WE USE THIS FOR?Google AdsPrivacy Policy Google AdsOutbrain AdsPrivacy Policy OutbrainQuora AdsPrivacy Policy Quora PixelBing AdsPrivacy Policy Bing AdsFacebook AdsPrivacy Policy FacebookLinkedIn AdsPrivacy Policy LinkedIn,430,<first>,<what>
How do I stop direct marketing?,How do I stop direct marketing?,100.0,37062,sub,How do I stop direct marketing?If you do not want to receive any more emails or direct marketing from DataCamp you can revoke your consent by unsubscribing within the email you receive or within your account settings. Go toAccount Settings > Notificationswhere you have the choice to remove yourself from our mailing and direct marketing lists.,344,<choice>,<other>
How do I select which emails I would like to receive?,How do I select which emails I would like to receive?,100.0,37410,sub,How do I select which emails I would like to receive?We have created a useful overview of all the types of emails and notifications we send you on your account. Just go toAccount Settings > Notificationswhere you can deselect any type of email or notification on that page.,273,<choice>,<other>
9. Product Improvements,9. Product Improvements,100.0,37687,main,9. Product ImprovementsEvery day we strive to deliver you the best learning experience possible. One of the ways we do this is by profiling and tracking user behavior. Another is by launching surveys and doing user tests. Both allow us to analyze and improve our products.,272,<first>,<how-used>
What is profiling?,What is profiling?,100.0,37961,sub,What is profiling?Profiling allows us to build user profiles by starting from an identification code or other information that you provide to DataCamp and track activities through analytics features.,199,<tracking>,<other>
What personal data is collected during profiling or tracking?,What personal data is collected during profiling or tracking?,100.0,38162,sub,"What personal data is collected during profiling or tracking?For more information on cookies and similar third party tracking technologies, please see ourCookie Notice.",168,<tracking>,<what>
How do I turn off profiling?,How do I turn off profiling?,100.0,38334,sub,"How do I turn off profiling?If you would like to disable profiling and tracking, please let us know using theprivacy contact form. Our support team will help you turn off profiling/tracking.",190,<choice>,<other>
10. My Privacy Rights,10. My Privacy Rights,100.0,38528,main,10. My Privacy Rights,21,<access>,<other>
How can I access my data?,How can I access my data?,100.0,38550,sub,"How can I access my data?You have the right to ask us for a copy of your personal data, and for certain information about how we use it. To do this, please use ourprivacy contact form.",184,<access>,<other>
How can I edit my data?,How can I edit my data?,100.0,38738,sub,"How can I edit my data?At all times you can edit your personal data in youraccount settings.Some of your personal data might not be editable in those settings. In that case, we advise you to contact us via ourprivacy contact formto rectify this data for you.",258,<access>,<other>
How can I edit my data?,How can I edit my data?,100.0,38738,sub,"If you are a member and receive access to DataCamp through an organization, company or school, certain fields may not be available to edit. For example, if your organization admin has SSO enabled, you may be unable to edit certain fields such as your name and email. If you created a personal account using your corporate e-mail address, this may later be linked to your corporate account and become accessible to your organization's admin if your organization creates an account in your name.",493,<access>,<other>
How can I edit my data?,How can I edit my data?,100.0,38738,sub,"Organizations can edit their data including company name and address in theiraccount settings. For other inquiries, please use ourprivacy contact form.",151,<access>,<other>
How can I remove my data?,How can I remove my data?,100.0,39653,sub,"How can I remove my data?At any time you can cancel your subscription and delete your data permanently in youraccount settings. We would be sad to see you leave though :-( You may not be able to delete all of the data which we process about you via youraccount settings. In that case, we advise you to contact us via ourprivacy contact form.Organizations who wish to permanently delete their group and all its data can use ourprivacy contact form. Please note, this action cannot be undone once it’s complete.",509,<access>,<other>
Can I download my data?,Can I download my data?,100.0,40173,sub,"Can I download my data?Currently, we do not support automatic download of your data. However, you have the right to ask us to retrieve all the personal data we have about you. You can submit a request via ourprivacy contact formif you wish to download your data.",262,<access>,<other>
Can I stop DataCamp using my data?,Can I stop DataCamp using my data?,100.0,40439,sub,"Can I stop DataCamp using my data?You can object to DataCamp using your personal data in some circumstances (in particular, where we don’t have to process the data to meet a contractual or other legal requirement, or where we are using the data for direct marketing). See above for information about how to unsubscribe to direct marketing.You also have the right to ask us to restrict (i.e. stop any active) processing of your personal data.To take either of these actions, please use ourprivacy contact form.",509,<choice>,<other>
Can I stop DataCamp using my data?,Can I stop DataCamp using my data?,100.0,40439,sub,"For registering an account on our e-learning platform, the provision of first name, last name, email and password is mandatory: if relevant data is not provided, then you will not be able to create an account. For subscribing to one of our paid courses the provision of payment and address information is mandatory: if relevant data is not provided, then we will not be able to receive your payment, send you an invoice and process the transaction. All other provisions of your information is optional. For example, if you do not provide us with your phone number, we would not be able to call you to provide you with more information about the products you may be interested in.",679,<choice>,<other>
11. Changes to This Privacy Policy,11. Changes to This Privacy Policy,100.0,41634,main,11. Changes to This Privacy Policy,34,<change>,<other>
What if we change this policy?,What if we change this policy?,100.0,41669,sub,"What if we change this policy?We may need to update this Privacy Policy from time to time so we encourage you to review it frequently. If you are unsure whether the Privacy Policy has changed, please refer to the “Last Modified” date above. If a change is significant, we will post a notice on thedatacamp.comwebsite and in the App before such changes take effect.",364,<change>,<other>
"12. Questions, Feedback or Issues","12. Questions, Feedback or Issues",100.0,42037,main,"12. Questions, Feedback or IssuesWe see our privacy strategy as a dialogue between us and our data science learners. And any part of a good dialogue is feedback, questions, and issues.If you have questions about our Privacy Policy or doubts about certain sections, please don’t hesitate to contact us at[email protected]. We’ll be happy to clarify things for you.In case you may experience a privacy issue with our services you can also contact us using theprivacy contact form",477,<contact>,<other>
"12. Questions, Feedback or Issues","12. Questions, Feedback or Issues",100.0,42037,main,". We are committed to resolve any complaints about our collection or use of your personal data.We will reply to your complaint as soon as we can. We hope to resolve any complaint brought to our attention, however, if you feel that your complaint has not been adequately resolved, you may contact yourlocal EU data protection supervisory authority, where applicable.And last but not least, we are open to receiving any type of feedback on our privacy strategy. So please drop us a line using our",494,<contact>,<other>
"12. Questions, Feedback or Issues","12. Questions, Feedback or Issues",100.0,42037,main,"privacy contact form,or by contacting us at[email protected]",60,<contact>,<other>
13. Additional Disclosures for Users in California,13. Additional Disclosures for Users in California,100.0,43084,main,"13. Additional Disclosures for Users in CaliforniaThis section applies only to California residents. It describes how we collect, use and share “Personal Information” of California residents in operating our business, and their rights with respect to that Personal Information. For purposes of this section, “Personal Information” has the meaning given in the California Consumer Privacy Act of 2018 (“CCPA”) but does not include information exempted from the scope of the CCPA.",478,<region>,<other>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"Categories of Information We Collect, Use, and Disclose for Business Purposes.We may collect the following statutory categories (as defined by CCPA) of Personal Information, as further described in the “What Personal Data Do We Collect” section above:Identifiers (e.g., name, email address, phone number, account name, IP address, and an ID or number assigned to your account. ).Commercial information (e.g., subscription records, site engagement).",448,<first>,<what>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"Online identifiers (e.g., device identifier, IP address, unique browser ID, cookies, beacons, pixel tags, account login, other unique identifiers).Internet or network information (e.g., browsing and search history, site and advertisement interactions).Geolocation data (e.g., precise location derived from GPS-enabled services).",328,<first>,<what>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"Financial information (e.g., your financial account numbers or payment card information; please note that a third party payment processor is responsible for all collection, processing, and storage of your Financial Information and we do not have direct access to or possession of any payment card information.)Employment and education data (e.g., information you provide when you apply for a job with us.",404,<first>,<what>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"Protected classification characteristics (e.g., age or gender; please note that we do not intentionally collect this information, but it may be revealed in identity data or other information we collect)Audio or visual data (e.g., pictures you post on our services.)Inferences (e.g., information about your interests, preferences, and favorites).",345,<first>,<what>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"We collect this information from you, your devices, third parties, or as otherwise described in this Privacy Policy. We use these categories of Personal Information as described in “How do we use personal data, and what is the legal basis for this use?” section above, and we disclose these categories of Personal Information for business purposes as described above in the “Is my data being shared outside of DataCamp?” section.",429,<first>,<what>
"Categories of Information We Collect, Use, and Disclose for Business Purposes.","Categories of Information We Collect, Use, and Disclose for Business Purposes.",100.0,43564,sub,"If Personal Information about you has been processed by us as a service provider on behalf of a customer and you wish to exercise any rights you have with such Personal Information, please inquire with our customer directly. If you wish to make your request directly to us, please provide the name of our customer on whose behalf we processed your Personal Information. We will refer your request to that customer, and will support them to the extent required by applicable law in responding to your request.",508,<first>,<what>
Your Rights,Your Rights,100.0,46040,sub,"Your Rights. Under the CCPA, California residents have the right to request access to or deletion of their Personal Information, to request additional details about our information practices, to opt out of the ""sale"" of Personal Information, if applicable, and to not be discriminated against. You may exercise these rights by clickinghere. If you have additional questions or need help exercising your rights, you may email us at[email protected]",447,<access>,<other>
Your Rights,Your Rights,100.0,46040,sub,". You must put the statement “My California Privacy Rights” in the subject field.In order to exercise these rights, you will need to verify your identity to protect your security and Personal Information. Note that even if we honor your request to delete your information, we may retain certain information as required or permitted by law.",339,<access>,<other>
Sale of Personal Information,Sale of Personal Information,100.0,46833,sub,"Sale of Personal Information. DataCamp does not sell your Personal Information in the conventional sense (i.e., for money). Like many companies, we do use marketing and advertising partners, however, and we share Personal Information (such as online identifiers or browsing activity) with them so that they can help us promote our services. Making such Personal Information available to these companies may be considered a “sale” under the CCPA. You can request to opt out of such “sale” of your Personal Information",516,<third>,<how-gathered>
Sale of Personal Information,Sale of Personal Information,100.0,46833,sub,"here. You can also opt out of receiving certain targeted advertising as described in theCookie Noticeor by emailing us at[email protected]. Please note that you will still see some advertising, regardless of your selection.",223,<third>,<how-gathered>
Shine the Light,Shine the Light,100.0,47580,sub,"Shine the Light. If you’re a resident of California, you can request a notice identifying the categories of Personal Information, as defined by California Civil Code Section 1798.83, we share with our affiliates and/or third parties for their direct marketing purposes and the contact information for such affiliates and/or third parties. Please submit a written request to[email protected].Grow your data skills with DataCamp for Mobile",437,<region>,<how-gathered>
Shine the Light,Shine the Light,100.0,47580,sub,Make progress on the go with our mobile courses and daily 5-minute coding challenges.LearnLearn PythonLearn RLearn AILearn SQLLearn Power BILearn TableauAssessmentsCareer TracksSkill TracksCoursesData Science RoadmapData CoursesUpcoming CoursesPython CoursesR CoursesSQL CoursesPower BI CoursesTableau CoursesSpreadsheets CoursesData Analysis CoursesData Visualization CoursesMachine Learning CoursesData Engineering CoursesWorkspaceGet StartedTemplatesIntegrationsDocumentationCertificationCertifications,505,<region>,<how-gathered>
Shine the Light,Shine the Light,100.0,47580,sub,"Data ScientistData AnalystData EngineerHire Data ProfessionalsResourcesResource CenterUpcoming EventsBlogTutorialsOpen SourceRDocumentationCourse EditorBook a Demo with DataCamp for BusinessData PortfolioPortfolio LeaderboardPlansPricingFor BusinessFor UniversitiesDiscounts, Promos & SalesDataCamp DonatesSupportHelp CenterBecome an InstructorBecome an AffiliateAboutAbout UsLearner StoriesCareersPressLeadershipContact UsFacebookTwitterLinkedInYouTubeInstagramPrivacy Policy",476,<region>,<how-gathered>
Cookie Notice,Cookie Notice,100.0,49073,main,"Cookie NoticeDo Not Sell My Personal InformationAccessibilitySecurityTerms of Use© 2023 DataCamp, Inc. All Rights Reserved.",123,<tracking>,<how-gathered>
