decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Performance cookies,Performance cookies,100.0,33483,sub,": These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our website. They help us to know which pages are the most and least popular, see how visitors move around the site, and whether they clicked on a link. This lets us know where we are doing well, and where we can improve, as well as making sure the pages load quickly and are displayed properly. Information collected includes, for example, the internet browsers and operating systems used, the domain name of the website previously visited, the number of visits, average duration of visit, and pages viewed. All information collected by these cookies is aggregated and therefore anonymous. If you do not allow these cookies, we will not know when you have visited our website, and will not be able to monitor its performance and enhance your experience. We use services from Adobe Omniture to perform these functions.",928,<tracking>,<what>
Functionality cookies,Functionality cookies,100.0,34432,sub,Functionality cookies,21,<tracking>,<what>
Functionality cookies,Functionality cookies,100.0,34432,sub,": These cookies enable the website to provide enhanced functionality and personalisation by remembering choices you make (such as your username or ID, language preference, or the area or region you are in). They may also be used to provide services you have asked for, such as watching a video. They may be set by us or by third party providers whose services we have added to our pages. The information these cookies collect may be anonymised, and they cannot track your browsing activity on other websites. If you do not allow these cookies, then some or all of these services may not function properly.",605,<tracking>,<what>
Targeting and advertising cookies,Targeting and advertising cookies,100.0,35060,sub,Targeting and advertising cookies,33,<tracking>,<what>
Targeting and advertising cookies,Targeting and advertising cookies,100.0,35060,sub,": These cookies track browsing habits and are used to deliver targeted (interest-based) advertising. These cookies may be set through our site by our advertising partners with our permission. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They remember that you have visited a website and this information is shared with other organizations, such as advertisers. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. You can opt out of these cookies and continue to use IndiGo’s websites.",627,<tracking>,<what>
Managing website cookies,Managing website cookies,100.0,35722,sub,"Managing website cookiesYou can manage website cookies in your browser settings, and you always have the choice to change these settings by accepting, rejecting, or deleting cookies. If you choose to change your settings, you may find that certain functions and features will not work as intended to avail of the IndiGo services. All browser settings are slightly different, so to manage cookies, you should refer to the relevant settings within your browser.",459,<choice>,<other>
Managing website cookies,Managing website cookies,100.0,35722,sub,"Where you give consent to the use of cookies, that consent can be withdrawn at any time by adjusting your cookie settings.",122,<choice>,<other>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,IndiGo’s partnersYou may also receive cookies when you visit our partners’ websites. The use of cookies on these third-party websites is regulated by their own website privacy policy and cookie policy. Please find below a list of IndiGo partner websites:https://groupbooking.goindigo.in/http://getpacking.goindigo.in/1800+ Daily flights75+ Domestic Destinations25+ International Destinations500 Mn+  happy passengers300+ Fleet tallGet the IndiGo appEnjoy fast checkout on the move.Get the IndiGo app,499,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,Enjoy fast checkout on the move.SocialDownloadOur AwardsGet to Know UsAbout usIndiGo Green – ESG reportIndiGoReach - Our CSR initiativesHello 6E MagazineBoard of DirectorsLeadership TeamInvestor RelationsPress ReleasesInterGlobe EnterprisesRPWD - Equal Opportunity PolicyTransgender Persons PolicyOur AwardsServicesPlan BSpecial Disability AssistanceMedical AssistanceSeat SelectGift Voucher6E TiffinAdd-ons & ServicesBaggageRefund ClaimQuick linksOffersCareersAdvertise with usSitemapDestinationsBlogs,502,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,Terms and ConditionsConditions of CarriagePrivacy PolicyDisclaimerInternational Travel TipsWeb check-in AdvisoryTariff SheetPurchase RequirementⒸ Copyright 2023 IndiGo. All rights reserved.Ⓒ Copyright 2023 IndiGo. All rights reserved.Help?Help CenterTOP CATEGORIESBaggageCancellationFare RulesCheck InRefundsFlight StatusTOP QUESTIONSWhat is Web Check-in?Avoid long queues at the airport and travel hassle-free with Web Check-in. Passengers flying domestic sectors can Web Check-in at any time up to 48 ho...,508,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,Read moreWhat if I exceed my free baggage weight allowance?Customers carrying more than the allowed baggage limit will be charged the following excess baggage fees at the time of check-in:...Read moreHow can I change/ cancel my reservation?Visit the View/Change bookings option on the homepage of our website which has a list of features that allow you to retrieve and re-print your itinera...Read moreWhat is Kiosk Check-in?,425,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Kiosk Check-in is a convenient way for passengers to check-in using IndiGo kiosks located at the airport. Passengers can select their preferred seat a...Read moreCan I alter my name incase I am not able to travel and transfer my ticket to another person?Currently, the tickets are non-transferable, hence, name changes on a confirmed reservation are not permissible. You will need to cancel your ticket a...Read moreTill when can I cancel/ refund my booking online?",465,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"• On domestic flights you can cancel/ refund till 2 hours prior to flight departure • On international flights you can cancel/ refund till 4 hours pri...Read moreView AllSee All FAQsComplete your profileYour profile details are incomplete, please update your profile to help us serve you better.Let’s do it!Still there? Session has timed outCancelContinueSelect Departure CitySelect Arrival CitySelect Departure CitySelect Arrival CitySelect Departure CitySelect Arrival CitySelect Departure City",496,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Select Arrival CitySelect Departure CitySelect Arrival CitySelect Departure CitySelect Arrival CitySelect Departure CitySelect Arrival CitySelect Departure CitySelect Arrival CitySelect passenger(s)Adult(s)(>12 years)Book extra seat(s) for less and travel with more space, comfort & 10 kg extra baggage allowance.Add Double/Triple SeatAdd Double Seat1 + 1 SeatSelect1 Double Seat2 Double Seat3 Double Seat4 Double SeatAdd Triple Seat1 + 2 SeatSelect1 Triple seats2 Triple seats3 Triple seatsSenior Citizen(s)",508,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,(>60 years)Add Double/Triple SeatAdd Double Seat1 + 1 SeatSelect1 Double Seat2 Double Seat3 Double Seat4 Double SeatAdd Triple Seat1 + 2 SeatSelect1 Triple seats2 Triple seats3 Triple seatsChildren(2 to 12 years)Add Double/Triple SeatAdd Double Seat1 + 1 SeatSelect1 Double Seat2 Double Seat3 Double Seat4 Double SeatAdd Triple Seat1 + 2 SeatSelect1 Triple seats2 Triple seats3 Triple seatsInfant(s)(3 days to 2 years)DoneDoneSelect travel datesDeparture DateAdd return tripDoneSelect travel datesDeparture Date,511,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,DoneSelect travel datesDeparture DateDoneSelect travel datesDeparture DateDoneSelect travel datesDeparture DateDoneSelect travel datesDeparture DateDoneSelect travel datesDeparture DateSelect your Nationality,208,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Citizens of Nepal and Maldives are eligible for tax exemption/reduction, as per applicable laws, on the airfare. In order to avail such tax exemption/reduction, passengers must declare their correct nationality at the time of booking. In case citizens of Nepal or Maldives intend to travel with any foreign nationals, such citizen (passenger) are requested to kindly book tickets for accompanying foreign national (passengers) in a separate PNR/ticket. Once selected, the nationality cannot be changed at any point during the booking process.",542,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Select CountryAfghanistanÅland IslandsAlbaniaAlgeriaAmerican SamoaAndorraAngolaAnguillaAntarcticaAntigua and BarbudaArgentinaArmeniaArubaAustraliaAustriaAzerbaijanBahamasBahrainBangladeshBarbadosBelarusBelgiumBelizeBeninBermudaBhutanBolivia, Plurinational State ofBonaire, Sint Eustatius and SabaBosnia and HerzegovinaBotswanaBouvet IslandBrazilBritish Indian Ocean TerritoryBrunei DarussalamBulgariaBurkina FasoBurundiCambodiaCameroonCanadaCape VerdeCayman IslandsCentral African RepublicChadChileChina",503,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Christmas IslandCocos (Keeling) IslandsColombiaComorosCongoCongo, the Democratic Republic of theCook IslandsCosta RicaCôte d'IvoireCroatiaCubaCuraçaoCyprusCzech RepublicDenmarkDjiboutiDominicaDominican RepublicEcuadorEgyptEl SalvadorEquatorial GuineaEritreaEstoniaEthiopiaFalkland Islands (Malvinas)Faroe IslandsFijiFinlandFranceFrench GuianaFrench PolynesiaFrench Southern TerritoriesGabonGambiaGeorgiaGermanyGhanaGibraltarGreeceGreenlandGrenadaGuadeloupeGuamGuatemalaGuernseyGuineaGuinea-BissauGuyanaHaiti",507,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Heard Island and McDonald IslandsHoly See (Vatican City State)HondurasHong KongHungaryIcelandIndiaIndonesiaIran, Islamic Republic ofIraqIrelandIsle of ManIsraelItalyJamaicaJapanJerseyJordanKazakhstanKenyaKiribatiKorea, Democratic People's Republic ofKorea, Republic ofKuwaitKyrgyzstanLao People's Democratic RepublicLatviaLebanonLesothoLiberiaLibyaLiechtensteinLithuaniaLuxembourgMacaoMacedonia, the former Yugoslav Republic ofMadagascarMalawiMalaysiaMaldivesMaliMaltaMarshall IslandsMartiniqueMauritania",504,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"MauritiusMayotteMexicoMicronesia, Federated States ofMoldova, Republic ofMonacoMongoliaMontenegroMontserratMoroccoMozambiqueMyanmarNamibiaNauruNepalNetherlandsNew CaledoniaNew ZealandNicaraguaNigerNigeriaNiueNorfolk IslandNorthern Mariana IslandsNorwayOmanPakistanPalauPalestinian Territory, OccupiedPanamaPapua New GuineaParaguayPeruPhilippinesPitcairnPolandPortugalPuerto RicoQatarRéunionRomaniaRussian FederationRwandaSaint BarthélemySaint Helena, Ascension and Tristan da CunhaSaint Kitts and Nevis",502,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Saint LuciaSaint Martin (French part)Saint Pierre and MiquelonSaint Vincent and the GrenadinesSamoaSan MarinoSao Tome and PrincipeSaudi ArabiaSenegalSerbiaSeychellesSierra LeoneSingaporeSint Maarten (Dutch part)SlovakiaSloveniaSolomon IslandsSomaliaSouth AfricaSouth Georgia and the South Sandwich IslandsSouth SudanSpainSri LankaSudanSurinameSvalbard and Jan MayenSwazilandSwedenSwitzerlandSyrian Arab RepublicTaiwan, Province of ChinaTajikistanTanzania, United Republic ofThailandTimor-LesteTogoTokelauTonga",509,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Trinidad and TobagoTunisiaTurkeyTurkmenistanTurks and Caicos IslandsTuvaluUgandaUkraineUnited Arab EmiratesUnited KingdomUnited StatesUnited States Minor Outlying IslandsUruguayUzbekistanVanuatuVenezuela, Bolivarian Republic ofViet NamVirgin Islands, BritishVirgin Islands, U.S.Wallis and FutunaWestern SaharaYemenZambiaZimbabweProceedFAQsChildrenSenior CitizenInfant(s)Adult",375,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Children above the age of 2 years and under the age of two 12 years, as on the date of travel, can travel as children and must be accompanied by a companion aged 18 (eighteen) years or more, as on the date of travel, or must book under Unaccompanied Minor fare.",261,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Yes, Applicable for senior citizens above the age of 60 years. Entitled for discount of 6% on base fare. Proof of Date of Birth is mandatory and needs to be presented at the time of check-in. Failure in producing proof will result in charging prevailing fares.",260,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Yes, Applicable for senior citizens above the age of 60 years. Entitled for discount of 6% on base fare. Proof of Date of Birth is mandatory and needs to be presented at the time of check-in. Failure in producing proof will result in charging prevailing fares.Above the age of 12 years, as on the date of travel, can travel as adult(s).6E Double Seat6E Triple Seat6E Double SeatEnjoy a stress-free flying experience!6E Double Seat allows you to book two seats for one person.",475,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"With 6E Double Seat service, only one boarding pass will be generated.Purchase of a 6E Double Seat, as part of round-trip/multicity will be applicable for the whole trip and cannot be purchased for only one leg.Get additional allowance of 10 kg and carry two pieces of checked baggage.FAQsHow can I opt for 6E Double Seat?If you wish to book with our 6E Double Seat service, select the number of Double seats from thePassenger(s) and Double Seat(s)drop-down at the time of searching for a flight.",496,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Can I book an empty or additional seat?For a stress-free flying experience, check out our all-new 6E Double Seat service. With this service, customers can book two seats for one person.How many extra seats can be booked on a PNR?Passenger(s) can book maximum up to four (4) extra seat in a single PNR.Do I get additional baggage with 6E Double Seat service?6E Double seat will offer a 10 Kg additional baggage allowance and an option to check-in 2 pieces baggage without any charges.",483,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"How many boarding passes will I get if I book an extra/additional seat?With 6E Double Seat service, only one boarding pass will be generated.How many extra seats can be booked per passenger?Only 1 extra seat per passenger can be booked under 6E Double Seat service.Can I choose my extra seat?Yes, you can! While booking a flight, you will get an option of choosing your preferred seat; you can easily opt for the seat of your choice and convenience.6E Triple SeatEnjoy a stress-free flying experience!",501,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"6E Triple Seat allows you to book Three seats for one person.With 6E Triple Seat service, only one boarding pass will be generated.Purchase of a 6E Triple Seat, as part of round-trip/multicity will be applicable for the whole trip and cannot be purchased for only one leg.Get additional allowance of 10 kg and carry two pieces of checked baggage.FAQsHow can I opt for 6E Triple Seat?",383,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"If you wish to book with our 6E Triple Seat service, select the number of triple seats (per passenger), and triple Seat(s) drop-down at the time of searching for a flightCan I book an empty or additional seat?For a stress-free flying experience, check out our all-new 6E Triple Seat service. With this service, customers can book one entire row for one person.How many extra seats can be booked on a PNR?Passenger(s) can book maximum up to six (6) extra seat in a single PNR.",475,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Do I get additional baggage with 6E Triple Seat service?6E Triple seat will offer a 10 Kg additional baggage allowance and an option to check-in 2 pieces baggage without any charges.How many boarding passes will I get if I book an extra/additional seat?With 6E Triple Seat service, only one boarding pass will be generated.How many extra seats can be booked per passenger?Two extra seat per passenger can be booked under 6E Triple Seat service.Can I choose my extra seat?",471,<third>,<how-gathered>
IndiGo’s partners,IndiGo’s partners,100.0,36306,sub,"Yes, you can! While booking a flight, you will get an option of choosing your preferred seat; you can easily opt for the seat of your choice and convenience.Select Departure AirportSelect Destination Airport×Booking Reference / PNRLast Name/EmailTo chat with us pleaseClick here",278,<third>,<how-gathered>
