decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
LINKS TO OTHER WEBSITES AND THIRD PARTIES,LINKS TO OTHER WEBSITES AND THIRD PARTIES,100.0,29021,main,"LINKS TO OTHER WEBSITES AND THIRD PARTIESOur website may include links to and from the websites of our partner networks, advertisers and affiliates, or to social media platforms. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we do not accept any responsibility or liability for these policies. Please check these policies before you submit any personal data to their websites.",450,<not>,<other>
HOW WE SHARE YOUR DATA,HOW WE SHARE YOUR DATA,100.0,29473,main,"HOW WE SHARE YOUR DATAWe may disclose and share your personal data with the parties set out below:where you have consented for us to do so. For example, if you have consented to receive marketing materials from third parties, or in respect of third parties’ (including co-branded or jointly promoted) products and services, we may pass your data on to the relevant third parties for the purpose of sending you such marketing communications;",440,<third>,<how-gathered>
HOW WE SHARE YOUR DATA,HOW WE SHARE YOUR DATA,100.0,29473,main,"to business partners, suppliers, sub-contractors and other third parties that we use in connection with the running of our business for the purposes set out in the table above in the section ‘How we use your data’, such as:third party service providers that we engage to provide IT systems and software, and to host our website;third party payment processing services (including ",379,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"Worldpay, Adyen, Paypal, and in certain regions, Klarna, Laybuy and Clearpay (please see T&C’sKlarna/Clearpay/Laybuyfor more information) to process your payment to us. PLT does not store your payment information. Your payment details are provided to the payment processing service you have selected, who are required to comply with applicable regulations and data protection laws. Please refer to the privacy policy of the relevant provider for details of how they process your personal data;",493,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,services and to provide marketing and advertising services;third party service providers that we engage to deliver and process your e-gift card orders and e-gift card payment;third party service providers that we engage to deliver goods you have ordered and to manage any returns;,280,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"third party service providers that we engage to send emails and postal mail on our behalf including in relation to incomplete orders or abandoned baskets, or marketing communications, to provide data cleansing services and to provide marketing and advertising services;analytics and search engine providers that assist us in the improvement and optimisation of our website;affiliate networks through whom you have accessed our website;",435,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"to any third party to whom we may choose to sell, transfer, or merge parts of our business or our assets. Alternatively, we may seek to acquire other businesses or merge with them. If a change happens to our business, then the new owners may use your personal data in the same way as set out in this privacy notice.",315,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"to protect our customers, boohoo group companies and website from fraud and theft, we may share personal data that is required to make identity checks and personal data that we obtain from making identity checks (including data relating to your age, name and location), together with account information, with other boohoo group companies and with third party organisations (including law enforcement agencies), involved in fraud prevention and detection and credit risk reduction. Please note that the other boohoo group companies and these third parties may retain a record of the information that we provide to them for this purpose;",636,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"we may share your personal data with Ravelin and/or Risk Management and/or other fraud prevention and analysis service providers, in order to carry out fraud prevention checks on our behalf. If personal data is provided to Ravelin, Ravelin will also use this personal data to improve its service and machine learning to improve its automated processing. A copy of Ravelin's privacy notice can be found at:ravelin.comwhich explains how Ravelin will use your personal data for these purposes; and",494,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"we may further share personal data that is required to make identity checks and personal data that we obtain from making identity checks (including data relating to your age, name and location), together with account information, with organisations (including law enforcement agencies), involved in fraud prevention and detection and credit risk reduction. Please note that these third parties may retain a record of the information that we provide to them for this purpose;",474,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"if we are under a duty to disclose or share your personal data in order to comply with any legal obligation; orto our professional advisers including lawyers, bankers, auditors and insurers who provide consultancy, banking, legal, insurance and accounting services.Worldpay",273,<third>,<how-gathered>
Worldpay,Worldpay,100.0,30297,sub,"Worldpay are the data controller in respect of the Personal Information that you give to them (and which they hold about you) when you sign up for, access, or use services, features, technologies or functions offered on the Worldpay website (including when using Worldpay to pay for goods or services offered on the PLT website) and in relation to Personal Information collected during the course of business as set out in their Privacy Policy which can be found on their website atworldpay.com",494,<third>,<how-gathered>
YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),100.0,34215,main,YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),67,<region>,<how-gathered>
YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),100.0,34215,main,"The personal data we collect from you may be transferred to, and stored at, destinations outside the European Economic Area (""EEA"") using legally-provided mechanisms to lawfully transfer data across borders. It may also be processed by staff operating outside the EEA who work for us or for one of our suppliers. Such staff may be engaged in, among other things, the fulfilment of your order, the processing of your payment details and the provision of support services. We will take all steps necessary to ensure that your data is treated securely and in accordance with this privacy notice.",592,<region>,<how-gathered>
YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),100.0,34215,main,"Whenever we transfer personal data outside the EEA, we will ensure a similar degree of protection is afforded to it by ensuring appropriate safeguards, as required by law, are in place. This may include using specific contractual clauses approved by the European Commission which give personal data the same protection as it has in Europe. More information about these is availablehere",385,<region>,<how-gathered>
YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),YOUR DATA AND COUNTRIES OUTSIDE OF THE EUROPEAN ECONOMIC AREA (EEA),100.0,34215,main,Please contact us if you want further information on the countries to which we may transfer personal data and the specific mechanism used by us when transferring your personal data outside the EEA.,197,<region>,<how-gathered>
YOUR RIGHTS,YOUR RIGHTS,100.0,35461,main,"YOUR RIGHTSWhen it comes to your personal data, you have a lot of rights. These include:The right to be informed about how your personal data is being used by companies.The right to access the personal data we hold about you.The right to request the correction of inaccurate personal data we hold about you.The right to request that we restrict the processing of your personal dataThe right to withdraw your consent where you have previously provided us with it",461,<choice>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,35461,main,"The right to request that we transfer elements of your personal data either to you or another service provider.The right to object to processing of your personal dataThe right to request human intervention for automated decision-making.The right to lodge a complaint.If you want to exercise your rights, have a complaint to make, or just have a question for us - get in touch by emailing us atDPO@boohoo.com.",408,<choice>,<other>
Request access to your personal data,Request access to your personal data,100.0,36344,sub,Request access to your personal dataYou have the right to obtain a copy of the personal data we hold about you and certain information relating to our processing of your personal data.,184,<access>,<other>
Request correction of your personal data,Request correction of your personal data,100.0,36530,sub,"Request correction of your personal dataYou are entitled to have your personal data corrected if it is inaccurate or incomplete. You can update your personal data at any time by logging into your account and updating your details directly, or by emailing us atDPO@boohoo.com.",275,<access>,<other>
Request erasure of your personal data,Request erasure of your personal data,100.0,36809,sub,"Request erasure of your personal dataThis enables you to request that PLT delete your personal data, where there is no good reason for us continuing to process it. Note, however, that we may not always be able to comply with your request of erasure for specific legal reasons which will be notified to you, if applicable, at the time of your request.",350,<access>,<other>
Request restriction of processing of your personal data,Request restriction of processing of your personal data,100.0,37161,sub,"Request restriction of processing of your personal dataYou have a right to ask PLT to suspend the processing of your personal data in certain scenarios, for example if you want us to establish the accuracy of the data, or you have objected to our use of your data but we need to verify whether we have overriding legitimate grounds to use it. Where processing is restricted, we are allowed to retain sufficient information about you to ensure that the restriction is respected in future.",487,<choice>,<other>
Request the transfer of your personal data,Request the transfer of your personal data,100.0,37650,sub,Request the transfer of your personal dataYou have the right to obtain a digital copy of your personal data or request the transfer of your personal data to another company. Please note though that this right only applies to automated data which you initially provided consent for us to use or where we used the data to perform a contract with you.,348,<access>,<other>
Object to processing of your personal data,Object to processing of your personal data,100.0,38000,sub,"Object to processing of your personal dataYou have the right to object to the processing of your personal data where we believe we have a legitimate interest in processing it (as explained above). You also have the right to object to our processing of your personal data for direct marketing purposes. In some cases, we may demonstrate that we have compelling legitimate grounds to process your data which override your rights and freedoms.",440,<choice>,<other>
Request human intervention for automated decision making and profiling,Request human intervention for automated decision making and profiling,100.0,38442,sub,"Request human intervention for automated decision making and profilingYou have the right to request human intervention where we are carrying out automated decision making when processing your personal data. This form of processing is permitted where it is necessary as part of our contract with you, providing that appropriate safeguards are in place or your explicit consent has been obtained.",394,<choice>,<other>
Request human intervention for automated decision making and profiling,Request human intervention for automated decision making and profiling,100.0,38442,sub,"We will try to respond to all legitimate requests within one month. Occasionally, it may take us longer than a month if your request is particularly complex or you have made a number of requests. In this case, we will notify you and keep you updated. We may need to request specific information from you to help us confirm your identity and ensure your right to exercise any of the above rights. This is a security measure to ensure that personal data is not disclosed to any person who has no right to receive it.",514,<choice>,<other>
Right to lodge a complaint,Right to lodge a complaint,100.0,39353,sub,"Right to lodge a complaintIf you have any concerns or complaints regarding the way in which we process your data, please email us directly atDPO@boohoo.com. You also have the right to make a complaint to the ICO (the data protection regulator in the UK), or (if you are located in the European Union) any other competent supervisory authority in your country of residence (a list of supervisory authorities can be found here:https://edpb.europa.eu/about-edpb/about-edpb/members_en",480,<choice>,<other>
Right to lodge a complaint,Right to lodge a complaint,100.0,39353,sub,") We would, however, appreciate the chance to deal with your concerns before you approach the ICO, or any other supervisory authority so please do contact us in the first instance.",180,<choice>,<other>
Representative in the EU,Representative in the EU,100.0,40019,sub,"Representative in the EUFor supervisory authorities and customers located in the European Union, if you have any questions about our privacy notice or the information we hold about you, please feel free to contact us by email at:eudataprotection@boohoo.com.",257,<region>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,40280,main,"CHANGES TO OUR PRIVACY POLICYFrom time to time we may change this privacy notice. If there are any significant changes we will post updates on our website, applications or let you know by email.",194,<change>,<other>
SAY HEY AND CONTACT US,SAY HEY AND CONTACT US,100.0,40476,main,"SAY HEY AND CONTACT USOur customers are super important to us so feel free to hit us up with any questions, comments or requests you have about your data by contacting our nominated representative and Data Protection Officer atDPO@prettylittlething.com.If you are a California resident, please click here for more information about your specific privacy rights.PrettyLittleThing.com Limited,Registered Company Number: 07352417,UK VAT Number: 100 5694 47Footer linksLet Us Help YouHelpReturnsSize GuideDelivery",509,<contact>,<other>
SAY HEY AND CONTACT US,SAY HEY AND CONTACT US,100.0,40476,main,"RoyaltyGift CardsGift Cards FAQSustainabilityRecycling OptionsClearpayKlarnaPayPalAbout UsAbout UsGiving BackDiversityCareersStudentsBecome An AffiliateApp InfoModern Slavery StatementPLT MarketplaceInformationTerms & ConditionsPrivacy PolicySitemapEnvironment, Social ResponsibilityBCI MembershipMy AccountOrder HistoryTrack My OrderMy WishlistView BagRefer a friendPRETTYLITTLETHING © 2023Please enter your order number:Enter the order referencePlease wait...Item(s)added to cartContinue shoppingor",500,<contact>,<other>
SAY HEY AND CONTACT US,SAY HEY AND CONTACT US,100.0,40476,main,View Bag & Checkout,19,<contact>,<other>
