decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How long do we keep your personal information?,How long do we keep your personal information?,100.0,31153,main,"Your personal Information is stored by us and/or our Service Providers, strictly to the extent necessary for the performance of our obligations and strictly for the time necessary to achieve the purposes for which the information is collected, in accordance with applicable data protection laws.  When we no longer need to use your information, we will remove it from our systems and records and/or take steps to properly anonymise it so that you can no longer be identified from it (unless we need to keep your information to comply with legal or regulatory obligations to which we are subject).  This means that, if you no longer have a live and valid entitlement to Eurosport Services and you have not logged into our service for 5 years then we will take steps to delete or anonymise your personal information.",814,<retention>,<other>
How do we keep your personal information secure?,How do we keep your personal information secure?,100.0,32015,main,"How do we keep your personal information secure?Your personal information is collected via a secure server. The secure server software encrypts the information provided before transmitting it to us.  In addition, we have security procedures in place to protect the storage of and prevent unauthorised access to your personal information. As part of our security measures, we may sometimes require you to give proof of your identity before we disclose personal information to you.",479,<security>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,32496,main,"Changes to this Privacy PolicyWe may update this Privacy Policy from time to time in response to changing legal, regulatory or operational requirements. We will notify you of any such changes (including when they will take effect).",231,<change>,<other>
Annex 1,Annex 1,100.0,32729,main,Annex 1,7,<generic>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,List of data protection authorities (EEA countries)You have the right to lodge a complaint with local data protection authorities in the EEA if you believe we have not complied with applicable data protection laws.The local authority differs depending on the country.  Please see below for details of the local data protection authorities in the EEA countries in which we operate.CountryData protection authorityAustriaÖsterreichische DatenschutzbehördeHohenstaufengasse 31010 WienTel. +43 1 531 15 202525,505,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"Fax +43 1 531 15 202690e-mail:dsb@dsb.gv.atWebsite:http://www.dsb.gv.at/BelgiumCommission de la protection de la vie privéeRue de la Presse 351000 BruxellesTel. +32 2 274 48 00Fax +32 2 274 48 10e-mail:commission@privacycommission.beWebsite:http://www.privacycommission.be/BulgariaCommission for Personal Data Protection2, Prof. Tsvetan Lazarov blvd.Sofia 1592Tel. +359 2 915 3523Fax +359 2 915 3525e-mail:kzld@cpdp.bgWebsite:http://www.cpdp.bg/CroatiaCroatian Personal Data Protection AgencyMartićeva 14",504,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"10000 ZagrebTel. +385 1 4609 000Fax +385 1 4609 099e-mail:azop@azop.hrorinfo@azop.hrWebsite:http://www.azop.hr/CyprusCommissioner for Personal Data Protection1 Iasonos Street,1082 NicosiaP.O. Box 23378, CY-1682 NicosiaTel. +357 22 818 456Fax +357 22 304 565e-mail:commissioner@dataprotection.gov.cyWebsite:http://www.dataprotection.gov.cy/Czech RepublicThe Office for Personal Data ProtectionUrad pro ochranu osobnich udajuPplk. Sochora 27170 00 Prague 7Tel. +420 234 665 111Fax +420 234 665 444e-mail:",502,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"posta@uoou.czWebsite:http://www.uoou.cz/DenmarkDatatilsynetBorgergade 28, 51300 Copenhagen KTel. +45 33 1932 00Fax +45 33 19 32 18e-mail:dt@datatilsynet.dkWebsite:http://www.datatilsynet.dk/EstoniaEstonian Data Protection Inspectorate (Andmekaitse Inspektsioon)Väike-Ameerika 1910129 TallinnTel. +372 6274 135Fax +372 6274 137e-mail:info@aki.eeWebsite:http://www.aki.ee/enFinlandOffice of the Data Protection OmbudsmanP.O. Box 315FIN-00181 HelsinkiTel. +358 10 3666 700Fax +358 10 3666 735e-mail:tietosuoja@om.fi",512,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,Website:http://www.tietosuoja.fi/en/FranceCommission Nationale de l'Informatique et des Libertés - CNIL3 Place de Fontenoy - TSA 8071575334 PARIS CEDEX 07Tel. +33 1 53 73 22 22Fax +33 1 53 73 22 00Website:http://www.cnil.fr/GermanyDie Bundesbeauftragte für den Datenschutz und die InformationsfreiheitHusarenstraße 3053117 BonnTel. +49 228 997799 0; +49 228 81995 0Fax +49 228 997799 550; +49 228 81995 550e-mail:poststelle@bfdi.bund.deWebsite:http://www.bfdi.bund.de/,468,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"The competence for complaints is split among different data protection supervisory authorities in Germany.Competent authorities can be identified according to the list provided underhttps://www.bfdi.bund.de/bfdi_wiki/index.php/Aufsichtsbeh%C3%B6rden_und_LandesdatenschutzbeauftragteGreeceHellenic Data Protection AuthorityKifisias Av. 1-3, PC 11523Ampelokipi AthensTel. +30 210 6475 600Fax +30 210 6475 628e-mail:contact@dpa.grWebsite:http://www.dpa.gr/HungaryData Protection Commissioner of Hungary",499,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"Szilágyi Erzsébet fasor 22/CH-1125 BudapestTel. +36 1 3911 400e-mail:peterfalvi.attila@naih.huWebsite:http://www.naih.hu/IcelandThe Icelandic Data Protection AuthorityRauðarárstígur 10, 105 Reykjavík, IcelandTel. +354-510-9600e-mail:postur@personuvernd.isWebsite:https://www.personuvernd.is/IrelandData Protection CommissionerCanal HouseStation RoadPortarlingtonCo. LaoisLo-Call: 1890 25 22 31Tel. +353 57 868 4800Fax +353 57 868 4757e-mail:info@dataprotection.ieWebsite:http://www.dataprotection.ie/Italy",505,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"Garante per la protezione dei dati personaliPiazza di Monte Citorio, 12100186 RomaTel. +39 06 69677 1Fax +39 06 69677 785e-mail:garante@gdpt.itWebsite:http://www.garanteprivacy.it/LatviaData State InspectorateDirector: Ms Signe PluminaBlaumana str. 11/13-151011 RigaTel. +371 6722 3131Fax +371 6722 3556e-mail:info@dvi.gov.lvWebsite:http://www.dvi.gov.lv/LiechtensteinDatenschutzstelleKirchstrasse 8Postfach 6849490 VaduzTel:+423 236 60 90e-mail:info.dss@llv.liWebsite:http://www.llv.li/#/1758/datenschutzstelle",511,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"LithuaniaState Data ProtectionŽygimantų str. 11-6a011042 VilniusTel. + 370 5 279 14 45Fax +370 5 261 94 94e-mail:ada@ada.ltWebsite:http://www.ada.lt/LuxembourgCommission Nationale pour la Protection des Données1, avenue du Rock’n’RollL-4361 Esch-sur-AlzetteTel. +352 2610 60 1Fax +352 2610 60 29e-mail:info@cnpd.luWebsite:http://www.cnpd.lu/MaltaOffice of the Data Protection CommissionerData Protection Commissioner: Mr Joseph Ebejer2, Airways HouseHigh Street, Sliema SLM 1549Tel. +356 2328 7100",497,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,Fax +356 2328 7198e-mail:commissioner.dataprotection@gov.mtWebsite:http://www.dataprotection.gov.mt/NetherlandsAutoriteit PersoonsgegevensPrins Clauslaan 60P.O. Box 933742509 AJ Den Haag/The HagueTel. +31 70 888 8500Fax +31 70 888 8501e-mail:info@autoriteitpersoonsgegevens.nlWebsite:https://autoriteitpersoonsgegevens.nl/nlNorwayDatatilsynetPostboks 8177 Dep.0034 OsloTel: +47 22 39 69 00e-mail:postkasse@datatilsynet.noWebsite:https://www.datatilsynet.no/English/Poland,471,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"The Bureau of the Inspector General for the Protection of Personal Data - GIODOul. Stawki 200-193 WarsawTel. +48 22 53 10 440Fax +48 22 53 10 441e-mail:kancelaria@giodo.gov.pl;desiwm@giodo.gov.plWebsite:http://www.giodo.gov.pl/PortugalComissão Nacional de Protecção de Dados - CNPDR. de São. Bento, 148-3°1200-821 LisboaTel. +351 21 392 84 00Fax +351 21 397 68 32e-mail:geral@cnpd.ptWebsite:http://www.cnpd.pt/RomaniaThe National Supervisory Authority for Personal Data Processing",480,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"President: Mrs Ancuţa Gianina OpreB-dul Magheru 28-30Sector 1, BUCUREŞTITel. +40 21 252 5599Fax +40 21 252 5757e-mail:anspdcp@dataprotection.roWebsite:http://www.dataprotection.ro/SlovakiaOffice for Personal Data Protection of the Slovak RepublicHraničná 12820 07 Bratislava 27Tel.: + 421 2 32 31 32 14Fax: + 421 2 32 31 32 34e-mail:statny.dozor@pdp.gov.skWebsite:http://www.dataprotection.gov.sk/SloveniaInformation CommissionerMs Mojca PrelesnikZaloška 591000 LjubljanaTel. +386 1 230 9730Fax +386 1 230 9778",510,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,"e-mail: gp.ip@ip-rs.siWebsite:https://www.ip-rs.si/SpainAgencia de Protección de DatosC/Jorge Juan, 628001 MadridTel. +34 91 266 35 17e-mail:internacional@agpd.esWebsite:https://www.agpd.es/Also: https://sedeagpd.gob.es/sede-electronica-web/SwedenDatainspektionenDrottninggatan 295th FloorBox 8114104 20 StockholmTel. +46 8 657 6100Fax +46 8 652 8652e-mail:datainspektionen@datainspektionen.seWebsite:http://www.datainspektionen.se/UKThe Information Commissioner’s OfficeWater Lane, Wycliffe House",497,<region>,<other>
List of data protection authorities (EEA countries),List of data protection authorities (EEA countries),100.0,32737,sub,Wilmslow - Cheshire SK9 5AFTel. +44 1625 545 745e-mail:international.team@ico.org.ukWebsite:https://ico.org.uk,110,<region>,<other>
Annex 2,Annex 2,100.0,39635,main,Annex 2AUSTRIA (AT)BELGIUM (BE)BULGARIA (BG)CZECH REPUBLIC (CZ)DENMARK (DK)FAROE ISLANDS (FO)GREENLAND (GL)FINLAND (FI)FRANCE (FR)GUYANE (GF)FRENCH POLYNESIA (PF)GUADELOUPE (GP)MARTINIQUE (MQ)MAYOTTE (YT)MONACO (MC)NEW CALEDONIA (NC)REUNION (RE)SAINT PIERRE AND MIQUELON (PM)GERMANY (DE)GREECE (GR)HUNGARY (HU)IRELAND (IE)ISRAEL (IL)VATICAN CITY STATE (VA)ITALY (IT)SAN MARINO (SM)LUXEMBOURG (LU)NETHERLANDS (NL)NORWAY (NO)POLAND (PL)PORTUGAL (PT)ROMANIA (RO)RUSSIAN FEDERATION (RU)ANDORRA (AD)SPAIN (ES),504,<generic>,<other>
Annex 2,Annex 2,100.0,39635,main,SWEDEN (SE)SWITZERLAND (CH)TURKEY (TR)UNITED KINGDOM (GB)GIBRALTAR (GI)GUERNSEY (GG)ISLE OF MAN (IM)JERSEY (JE)WALLIS AND FUTUNA (WF)ALBANIA (AL)ARMENIA (AM)AZERBAIJAN (AZ)BELARUS (BY)BOSNIA AND HERZEGOVINA (BA)CROATIA (HR)CYPRUS (CY)ESTONIA (EE)GEORGIA (GE)ICELAND (IS)KAZAKSTAN (KZ)LATVIA (LV)LIECHTENSTEIN (LI)LITHUANIA (LT)MACEDONIA (MK)MALTA (MT)MOLDOVA (MD)MONTENEGRO (ME)SERBIA (RS)SLOVAKIA (SK)SLOVENIA (SI)UKRAINE (UA)BRITISH INDIAN OCEAN TERRITORIES (IO)FRENCH SOUTHERN TERRITORIES (TF),496,<generic>,<other>
Annex 2,Annex 2,100.0,39635,main,SAINT-HELENE (SH)Eurosport'Love became a talent' - Tina Maze on her passion for skiing13/03/2023 AT 16:53LegalPrivacy Policy31/12/2020 AT 16:30Related TopicsEurosportShare this articleAdvertisementAdAdvertisementAdHow was your experience today?Change version:United KingdomInternational (English)Internacional (Español)DanmarkDeutschlandDutchEspañaFranceItaliaMagyarországNorgeРоссияPolskaPolska TVN24RomâniaTürkiyeUnited KingdomHelp centreFootballPremier League TablePremier League FixturesChampions League News,512,<generic>,<other>
Annex 2,Annex 2,100.0,39635,main,"About UsAbout EurosportMobile AppsLegal InformationTerms of UsePrivacy PolicyLegal InformationCookies & Tracking Technologies NoticeEurosport Pass InformationModern Slavery StatementCookies and Ad ChoicesMoreSnooker news & resultsWatch snooker live streamAustralian Open NewsGolf news & resultsFormula 1 NewsTransfer NewsUK Championship News© 2023 Eurosport, a Warner Bros. Discovery company. All rights reserved.",413,<generic>,<other>
