decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,privacy@lifeomic.com,20,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,".  If a duly-designated authorized agent makes a Request to Know or Request to Delete on your behalf, we will still require you to verify your own identity using the process described above, unless you have submitted verifiable proof to us that you have provided the authorized agent with power of attorney (in which case your submission to us of verifiable proof that you have provided the authorized agent with power of attorney, as described above, will serve as the required verification of your identity for purposes of processing the Request to Know or Request to Delete).",578,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,ADDITIONAL RIGHTS,17,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,"In certain circumstances, you have a right under the law not to receive differential treatment by us as a result of your choice to exercise rights with respect to your personal information that are granted to you under applicable law.  Our treatment of you would be differential (and therefore prohibited by applicable law) if we treat you differently because you exercised a right with respect to your personal information that is granted to you under applicable law, subject to certain exceptions.  For more information, you should consult the privacy laws, rules and regulations that are applicable in your jurisdiction.",623,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,"ADDITIONAL RIGHTS OF EUROPEAN DATA SUBJECTSIn addition, if you live in the European Economic Area, United Kingdom and Switzerland (the “Designated Countries”), you have a number of legal rights with respect to your information, as outlined below.Accessing and Exporting Data.",275,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,"By logging into your account, you can access much of your personal information. Using your account settings, you can also request a download information in a commonly used file format, including data about your activities, body, foods and sleep.Editing and Deleting Data.Your account settings and certain platform APIs let you change and delete your personal information and/or account data. For instance, you can edit or delete the profile data you provide and delete your account if you wish.",494,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,How We Share Your Information,93.10344827586206,35576,main,"If you choose to delete your account, please note that while most of your information will be deleted within 14 days, it may take up to 90 days to delete all of your information, such as the data stored in our backup systems. This is due to the size and complexity of the systems we use to store data. We may also preserve data ",328,<third>,<how-used>
FOR LEGAL REASONS OR TO PREVENT HARM,for legal reasons or to prevent harm,100.0,38511,sub,"for legal reasons or to prevent harm, including as described in the How We Share Your Information section.Objecting to Data Use.You can control usage of your data via account settings or other application APIs or tools. For example, you canlimit how your information is visible to other users of the Services;limit the notifications you receive from us; andrevoke the access of third-party applications that you previously connected to your account.",449,<third>,<how-gathered>
FOR LEGAL REASONS OR TO PREVENT HARM,for legal reasons or to prevent harm,100.0,38511,sub,"If you live in a Designated Country, in certain circumstances, you can object to our processing of your information based on our legitimate interests, including as described in the How We Use Information section. You have a general right to object to the use of your information for direct marketing purposes. Please also review ourCookie Policyfor your options to control how we and our partners use cookies and similar technologies for advertising.Restricting or Limiting Data Use.",483,<third>,<how-gathered>
FOR LEGAL REASONS OR TO PREVENT HARM,for legal reasons or to prevent harm,100.0,38511,sub,"In addition to the various controls that we offer, if you reside in a Designated Country, you can seek to restrict our processing of your data in certain circumstances. Please note that you can always delete your account at any time.Onward Transfers of Data.",258,<third>,<how-gathered>
FOR LEGAL REASONS OR TO PREVENT HARM,for legal reasons or to prevent harm,100.0,38511,sub,"If we intend to disclose your personal information to any third party that will have the right to process it, we will enter into a contract with such third party that provides that your personal information may be processed only for limited and specified purposes consistent with the consent you have provided to us, that the third party must provide the same level of protection for your personal information that we are obligated to provide under this Privacy Policy while it is processing your personal information, and that the third party will notify us if it makes a determination that it can no longer meet these obligations (and in such a case such third party shall cease processing your personal information or otherwise be required to take reasonable and appropriate steps to remediate any unauthorized processing). Please note that in cases of onward transfer of your personal information to third parties processing your information on our behalf as our agent (our “Agents”), we will remain liable under the Principles of the E.U.-U.S. Privacy Shield Framework and the Swiss-U.S. Privacy Shield Framework if such Agents process your personal information in a manner inconsistent with the Privacy Shield Principles, unless we prove that we are not responsible for the event giving rise to the damage.",1312,<third>,<how-gathered>
FOR LEGAL REASONS OR TO PREVENT HARM,for legal reasons or to prevent harm,100.0,38511,sub,"In contrast, if we intend to disclose your personal information to any third party that will have the right to determine the purposes for which it will process your personal information and the means it will use to process your personal information (rather than just providing requested assistance to us in support of our permitted u",333,<third>,<how-gathered>
NO SALES OF PERSONAL INFORMATION,ses of your personal information,84.375,41360,sub,"ses of your personal information) (such third parties, “Controllers”) we will notify you and present you an opportunity to opt out of such disclosure, and you should be sure to review such parties’ privacy policies for information on how they may use, disclose and protect your personal information.",299,<error>,<error>
Changes to Privacy Policy,Changes to Privacy Policy,100.0,41660,sub,"Changes to Privacy Policy.  If we are using your personal information on the basis of your consent, and we change our Privacy Policy to permit any use or disclosure of your personal information that is materially different than the uses for which it was originally collected or subsequently authorized by you, we will obtain your consent before we make such further uses of your personal information.",400,<access>,<other>
Further Assistance,Further Assistance,100.0,42062,sub,"Further Assistance.  If you need further assistance regarding your rights, please contact our Data Protection Officer atprivacy@lifeomic.com, and we will consider your request in accordance with applicable laws. You may also contact our EU representative athttps://www.verasafe.com/privacy-services/contact-article-27-representative.",333,<access>,<other>
Further Assistance,Further Assistance,100.0,42062,sub,"If you reside in a Designated Country and you are not satisfied with our response, you will have a prompt, no-cost way of asserting your claim by contacting our chosen independent dispute resolution bodyJAMS.  If you reside in a Designated Country, you may have the right, under certain conditions, to invoke binding arbitration, and, alternatively, you also have a right to lodge a complaint with your local data protection authority or with the Irish Data Protection Commissioner, our lead supervisory authority, whose contact information is available",553,<access>,<other>
Further Assistance,Further Assistance,100.0,42062,sub,"here.LifeOmic® is the software company that leverages the cloud, machine learning and mobile devices to improve healthspans – from prevention and wellness to disease management and treatment.ExploreLIFE Fasting TrackerLIFE ExtendCoronavirus infoLearnVideosPrivacy PolicyMedia InquiriesAboutPatentsLocationsHeadquarters:351 W. 10th StIndianapolis, IN 46202North Carolina Office:4000 Paramount Pkwy,Ste 150Morrisville, NC 27560Contact Us855-LIFEOMIC(855-543-3664)info@lifeomic.com© 2023 LifeOmic Holdings LLC",506,<access>,<other>
Further Assistance,Further Assistance,100.0,42062,sub,Privacy Preference CenterPrivacy Preferences,44,<access>,<other>
