decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Disclaimer,Disclaimer,100.0,23122,sub,"Our partnered website downloading /obtaining the comprehensive financial analysis reports from Income Tax, Traces and Ministry of Corporate Affairs Portals and submitting the same to the Bank for the purposes of credit due diligence.The terms and conditions of our Partnered website.Authorise the bank to make any enquiries regarding your repayment history with banks, financial institutions, credit bureaus, agencies, statutory bodies etc. as may be required or as they may deem fit.Proceed×Disclaimer",502,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"By clicking on the link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.I Agree×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leaving",502,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"www.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.com",471,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"and entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.com",452,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"and entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.ProceedHi ! Need some help?×Kotak International BusinessKotak International Business specialises in providing a range of services to overseas customers seeking to invest in India. For institutions and high net worth individuals outside India, Kotak International Business offers asset management through a range of offshore funds with specific advisory and discretionary investment management services.",550,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"For more information, please visit the Kotak Mahindra International Business websiteClick HereBack to TopChannel Red *New*Mobile BankingNet BankingManage your accountTransfer moneyRecharge / Make paymentsCredit CardsDebit CardsLoansNational Pension SchemeDepositsPopular ProductsHome LoanPersonal LoanSavings AccountCurrent AccountCredit CardsMutual FundsNational Pension Scheme (NPS)Business LoanZero Balance Savings AccountLife InsuranceFixed DepositRecurring DepositLoan against propertyHelp CenterAccount",508,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"Issue with TransactionsCredit Card811 AccountFund Transfer, Bill Payment & RechargeLoansFASTagFixed Deposit (FD) and Recurring Deposit (RD)NRI ServicesMy Profile - Mobile Number, Aadhaar, Email ID & AddressForexInsurance (Premium payments, Tax benefit etc )Investments (Scheme Issues, Dividend related)Working CapitalKayMall - Flights, Hotels, Bus, Trains, ShoppingChannel Red *New*Mobile BankingNet BankingManage your accountTransfer moneyRecharge / Make paymentsCredit CardsDebit CardsLoans",492,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"National Pension SchemeDepositsPopular ProductsHome LoanPersonal LoanSavings AccountCurrent AccountCredit CardsMutual FundsNational Pension Scheme (NPS)Business LoanZero Balance Savings AccountLife InsuranceFixed DepositRecurring DepositLoan against propertyHelp CenterAccountIssue with TransactionsCredit Card811 AccountFund Transfer, Bill Payment & RechargeLoansFASTagFixed Deposit (FD) and Recurring Deposit (RD)NRI ServicesMy Profile - Mobile Number, Aadhaar, Email ID & AddressForex",487,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"Insurance (Premium payments, Tax benefit etc )Investments (Scheme Issues, Dividend related)Working CapitalKayMall - Flights, Hotels, Bus, Trains, Shopping×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering our partnered website which will display recurring payment details enabled on your Kotak Bank Credit / Debit Card.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.com",436,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"and entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed",155,<not>,<other>
About us,About us,100.0,35142,sub,About usOur BusinessesMedia CentreSustainabilityCareersDIFC BranchGIFT BranchKMFSLInvestor RelationsOverviewFinancialsGovernanceInvestor InfoDisclosures Regulation 46 and 62Customer ServiceImportant InformationWrite to usGrievance RedressalReport Fraud / Raise DisputeBanking OmbudsmanDownload FormsService RequestsTrack Application StatusTips on Safe BankingDoorstep Banking ServiceContact Us for Depository ServicesAadhaar ServicesLink your AadhaarAadhaar Enrollment CenterCalculators & Tools,494,<generic>,<error>
About us,About us,100.0,35142,sub,Personal Loan EMI CalculatorCar Loan EMI CalculatorHome Loan EMI CalculatorFixed Deposit CalculatorRecurring Deposit CalculatorGold Loan CalculatorLife Insurance CalculatorBusiness Loan EMI CalculatorRetirement CalculatorSimple Interest CalculatorCompound Interest CalculatorGoal PlannerFree Credit Score CheckerDigital BankingWays to BankInsta ServicesBusiness & FintechOpen BankingSelf HelpHelp CenterChat with KeyaTrending ProductsCredit Cards811 Digital Savings Bank AccountDigi Personal LoanRates & fees,508,<generic>,<error>
About us,About us,100.0,35142,sub,Interest RatesFees & Charges (GSFC)Goods & Services Tax (GST)Financial InclusionAbout MergerErstwhile ING VysyaSavings AccountCurrent AccountDebit CardInstitutional AccountsOthersCredit Card T&CCo Brand Credit CardPublic NoticeRegulatory DisclosureUSA Patriot Act CertificationSubscriptions/ Recurring PaymentsWolfsberg AML QuestionnaireKnowledge CentreAuction Cum Sale NoticeAsset Classification NormsRecovery AgentConnect With UsInstall Kotak - 811 & Mobile Banking AppKotak Group Companies,492,<generic>,<error>
About us,About us,100.0,35142,sub,Kotak Asset ManagementKotak General InsuranceKotak Institutional EquitiesKotak International BusinessKotak Investment AdvisorsKotak Investment BankingKotak Life InsuranceKotak Mahindra InvestmentsKotak Mahindra PrimeKotak Securities LimitedAbout usOur BusinessesMedia CentreSustainabilityCareersDIFC BranchGIFT BranchKMFSLInvestor RelationsOverviewFinancialsGovernanceInvestor InfoDisclosures Regulation 46 and 62Customer ServiceImportant InformationWrite to usGrievance RedressalReport Fraud / Raise Dispute,508,<generic>,<error>
About us,About us,100.0,35142,sub,Banking OmbudsmanDownload FormsService RequestsTrack Application StatusTips on Safe BankingDoorstep Banking ServiceContact Us for Depository ServicesAadhaar ServicesLink your AadhaarAadhaar Enrollment CenterCalculators & ToolsPersonal Loan EMI CalculatorCar Loan EMI CalculatorHome Loan EMI CalculatorFixed Deposit CalculatorRecurring Deposit CalculatorGold Loan CalculatorLife Insurance CalculatorBusiness Loan EMI CalculatorRetirement CalculatorSimple Interest CalculatorCompound Interest Calculator,501,<generic>,<error>
About us,About us,100.0,35142,sub,Goal PlannerFree Credit Score CheckerDigital BankingWays to BankInsta ServicesBusiness & FintechOpen BankingSelf HelpHelp CenterChat with KeyaTrending ProductsCredit Cards811 Digital Savings Bank AccountDigi Personal LoanRates & feesInterest RatesFees & Charges (GSFC)Goods & Services Tax (GST)Financial InclusionAbout MergerErstwhile ING VysyaSavings AccountCurrent AccountDebit CardInstitutional AccountsOthersCredit Card T&CCo Brand Credit CardPublic NoticeRegulatory DisclosureUSA Patriot Act Certification,510,<generic>,<error>
About us,About us,100.0,35142,sub,Subscriptions/ Recurring PaymentsWolfsberg AML QuestionnaireKnowledge CentreAuction Cum Sale NoticeAsset Classification NormsRecovery AgentKotak Group CompaniesKotak Asset ManagementKotak General InsuranceKotak Institutional EquitiesKotak International BusinessKotak Investment AdvisorsKotak Investment BankingKotak Life InsuranceKotak Mahindra InvestmentsKotak Mahindra PrimeKotak Securities LimitedCopyright Kotak Mahindra Bank Limited.|,439,<generic>,<error>
Disclaimer,Disclaimer,100.0,38776,sub,Disclaimer|Privacy Policy|Terms & Conditions,44,<error>,<error>
