decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"9.3 Canada, European Union and United Kingdom Privacy Rights","9.3 Canada, European Union and United Kingdom Privacy Rights",100.0,31583,sub,"9.3 Canada, European Union and United Kingdom Privacy RightsIf our processing of your personal information is subject to GDPR, UKGDPR, and/or PIPEDA, and unless subject to an exemption, you may have the following rights with respect to your personal information:To request a copy of the personal information we hold about you and where possible, to transmit that data directly to another data controller.To request we correct any personal information about you.",461,<choice>,<when>
"9.3 Canada, European Union and United Kingdom Privacy Rights","9.3 Canada, European Union and United Kingdom Privacy Rights",100.0,31583,sub,"To request your personal information be erased when no longer necessary for us to retain such data;To withdraw your consent to the processing of your personal information.To request a copy of the personal information we hold about you.Where there is a dispute in relation to the accuracy or processing of your personal information, to request a restriction be placed on further processing.To object to the processing of personal information (where applicable).",460,<choice>,<when>
"9.3 Canada, European Union and United Kingdom Privacy Rights","9.3 Canada, European Union and United Kingdom Privacy Rights",100.0,31583,sub,"To lodge a complaint with a data supervisory authority.We will need to verify your identity to process any requests described in this Section and may deny your request if we are unable to verify your identity. Government or other identification may be required.If you are a resident of the European Economic Area (“EEA”), when we process your personal information, we will only do so in the following situations:We need to use your information to perform our responsibilities under our agreement with you.",505,<choice>,<when>
"9.3 Canada, European Union and United Kingdom Privacy Rights","9.3 Canada, European Union and United Kingdom Privacy Rights",100.0,31583,sub,"We have a legitimate interest in processing your personal information. For example, we may process your personal information to send you marketing communications, to communicate with you about the Next Glass Services, and to provide and improve the Next Glass Services.We have your consent to do so.",299,<choice>,<when>
"9.3 Canada, European Union and United Kingdom Privacy Rights","9.3 Canada, European Union and United Kingdom Privacy Rights",100.0,31583,sub,"If your personal data is subject to GDPR or UK GDPR, we will transfer personal data from the EEA to a location outside the EEA only when there has been a documented adequacy determination, or where we have confirmed adequate privacy protections.If your personal data is subject to PIPEDA, we will transfer personal data from Canada to locations outside Canada only where we have confirmed adequate privacy protections. If we transfer personal data to a third party acting as our agent, we will also obligate the third party to have adequate privacy protections in place.",570,<choice>,<when>
10. How Long We Retain Your Information,10. How Long We Retain Your Information,100.0,33895,main,"10. How Long We Retain Your InformationWe retain personal information about you for as long as necessary to provide you the Next Glass Services. In some cases, we retain personal information for longer, if doing so is necessary to comply with our legal obligations,or as otherwise permitted by applicable law. Afterwards, we retain some information in a de-identified and/or aggregated form but not in a way that would identify you personally.",443,<retention>,<when>
11. Information Provided on Behalf of Children and Others,11. Information Provided on Behalf of Children and Others,100.0,34341,main,"11. Information Provided on Behalf of Children and OthersThe Next Glass Services are not intended for use by children. Individuals under the age of 18 may not use the Next Glass Services. Next Glass does not knowingly collect any information from children.If you are under 18, do not attempt to register for the Next Glass Services or send us any personal information. By accessing, using and/or submitting information through the Next Glass Services, you represent that you are not younger than",495,<audience>,<when>
11. Information Provided on Behalf of Children and Others,11. Information Provided on Behalf of Children and Others,100.0,34341,main,"18 and that you have authority to do so. If you are a parent or legal guardian of a minor child, you may, in compliance with this Privacy Policy, use the Next Glass Services on behalf of such minor child. Information you provide through the Next Glass Services on behalf ofa minor child will be treated as personal information as provided herein. If you use the Next Glass Services on behalf of another person, regardless of age, you represent and warrant that you have authority to do so.",489,<audience>,<when>
12. Third Party Web Services,12. Third Party Web Services,100.0,35330,main,"12. Third Party Web ServicesThe Next Glass Services may contain links or content from third party websites. A link or content from a third-party website does not mean we endorse that website, the accuracy of information presented, or the persons or entities associated with that website.",287,<third>,<other>
12. Third Party Web Services,12. Third Party Web Services,100.0,35330,main,"If you visit a third-party website, you are subject to the privacy policy of the applicable third party and we are not responsible for the policies and/or practices of any third party. We encourage you to ask questions before you disclose your information to others.",266,<third>,<other>
13. Updates and Changes to Privacy Policy,13. Updates and Changes to Privacy Policy,100.0,35886,main,13. Updates and Changes to Privacy PolicyThe effective date of this Privacy Policy is set forth at the top of this webpage. We will notify you of any material change by posting notice on this webpage. Your continued use of the Next Glass Services after the effective date of any amendment to this,296,<change>,<other>
13. Updates and Changes to Privacy Policy,13. Updates and Changes to Privacy Policy,100.0,35886,main,"Privacy Policy constitutes your acceptance of the amended Privacy Policy. We encourage you to periodically review this page for the latest information on our privacy practices. Any amended Privacy Policy supersedes all previous versions. IF YOU DO NOT AGREE TO FUTURE CHANGES TO THIS PRIVACY POLICY, YOU MUST STOP USING THE CLIENT SERVICES AFTER THE EFFECTIVE DATE OF SUCH CHANGES.",381,<change>,<other>
14. Contact Us,14. Contact Us,100.0,36566,main,"14. Contact UsThe data controller for the purposes of GDPR, UK GDPR, PIPEDA or other data protection laws is Next Glass. If you have any questions about this Privacy Policy, please contact us at[email protected].ResourcesInsider AccountStoreAPISign-upPrivacy PolicyTerms of SeviceCookie PolicyDo Not Sell My Personal InformationPR KitContactHelp & SupportEmailTwitterFacebookOurCookie Policy,Terms of Service, andPrivacy Policy",427,<contact>,<other>
14. Contact Us,14. Contact Us,100.0,36566,main,"have been updated. By continuing to browse our site you agree to these updates. For additonal information or feedback, visithelp.untappd.comI AGREEUntappd for BusinessUntappd for Business BlogBreweriesStoreSupportCareersAPITermsPrivacyCookie PolicyDo Not Sell My Personal Information",283,<contact>,<other>
