decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Sharing, information securi,78.94736842105263,30093,sub,"We retain personally identifiable information only as long as reasonably necessary for business, accounting, tax or legal purposes. If you would like to access your personally identifiable information, Please submit aprivacy inquiry formto arrange to arrange a time and convenient location to do so during business hours. If you believe any of your personally identifiable information is inaccurate, we will work with you to ensure that corrections are made.",458,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"If you believe that your Cable Act privacy rights have been violated, please submit aprivacy inquiry formand we will work with you to address your concerns. If you believe that you have been aggrieved as a result of a violation of the Cable Act, you may enforce the limitations imposed by the Cable Act through a civil action in a United States district court seeking damages, attorney's fees, and litigation costs. Other rights and remedies may also be available to you under federal or other applicable laws.",510,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"Do I have specific rights under privacy laws in the United States?You may have specific rights under state laws, including California, Colorado, Connecticut, Maine, Nevada, Utah and Virginia privacy laws.California Privacy RightsCalifornia customers mayrequest, once per year, that we disclose the identity of any third parties with whom we have shared pers",357,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,"onal information for the third parties’ direct marketing purposes within the previous calendar year, along with the type of personal information disclosed.requestCalifornia residents can make a request by contacting us by submitting aprivacy inquiry form.Verizon Privacy Office1300 I Street, NW Suite 500 EastWashington, DC 20005California residents under age 18 who are registered users of online sites, services or applications mayrequest",440,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,and obtain removal of content or information they have publicly posted. Your request should include a detailed description of the specific content or information to be removed. Please be aware that your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.requestCalifornia residents can make a request by contacting us by submitting aprivacy inquiry form.Verizon Privacy Office,502,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,"1300 I Street, NW Suite 500 EastWashington, DC 20005California residents also have privacy rights under the California Consumer Privacy Act.Colorado, Connecticut, Utah and Virginia Privacy Laws.Colorado, Connecticut, Utah, and Virginia havecomprehensive privacy lawsthat provide residents with specific rights.Nevada Privacy RightsNevada law allows consumers to opt out of thesaleof personally identifiable information by online service providers such as website operators.",473,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,"Verizon doesn’t sell personally identifiable information today and we don’t have plans to start. If Verizon ever starts selling such personal information, current Verizon customers will be opted out. If you have any questions, provide the information requested in thisprivacy inquiries form.sale",295,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,"Nevada law defines ""sale"" as the exchange of certain personally identifiable customer information for money. Personally identifiable information includes name, address, phone number, SSN, or any identifier that can be used to contact you electronically.How do I learn about changes to this privacy policy?Learn about how to know that we have made changes to this policy.Changes to the privacy policy",399,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,"We may make changes to this privacy policy, so please check back periodically. You will be able to see that we made changes by checking the effective date below. If we decide to use or disclose information that identifies you personally in a way that is materially different from what we stated in our privacy policy at the time we collected that information from you, we will give you a choice about the new use or disclosure by appropriate means, which may include an opportunity to opt-out.Updated",500,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,February 2024© 2024 Verizon. All rights reserved.General Privacy PoliciesVerizon Privacy Policy SummaryFull Verizon Privacy PolicyCalifornia PrivacyVerizon Privacy DashboardFios Privacy PolicyInternational Privacy CentreVisibleBlueJeansTracFoneApps and Service PoliciesMessage+HumSmart FamilyGizmoWild and SeekCare SmartAdvanced MessagingReplica AppSenion InstallNoticesMobile Device Installment PlanAutomated License Plate RecognitionServices & SolutionsVerizon.comMobile PlansMobile DevicesHome Services,505,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,Small and Medium BusinessEnterprise SolutionsVerizon ConnectPublic SectorPartner SolutionsSupportMobile Online SupportHome Online SupportContact Customer SupportSign in to your AccountStore LocatorAccount Security & Fraud ClaimsThe Relay BlogAccessibilityInnovationInnovation LabsThe Verizon Story & MuseumVerizon VenturesNetwork Technologies4G LTE5GFiber OpticsMulti-Access Edge Compute (MEC)CareersWelcome to the #NetworkLifeLife at VerizonCulture & DiversitySearch Open RolesCareers Site Map,494,<third>,<error>
Information Sharing with Third Parties,onal information for the third parties,78.94736842105263,37353,sub,Follow Verizon NewstwitterinstagramFollow Inside VerizontwitterinstagramFollow Verizon CareerstwitterinstagramFollow Customer Supportfacebook-officialtwitterFollow VerizonGreentwitterPrivacy PolicyCalifornia Privacy NoticeHealth Privacy NoticeYour Privacy ,256,<third>,<error>
Choices,Choices,100.0,41330,sub,ChoicesTerms & ConditionsAccessibilityOpen InternetImportant Consumer InformationAbout Our AdsSite Map©2024Verizon,114,<choice>,<error>
