decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
You may access or modify the personal information associated with your use of our services,You may access or modify the personal information associated with your use of our services,100.0,33058,sub,"We will delete your information as soon as possible; however, some information may remain in archived/backup copies for our records or as otherwise required by law. We may retain your information for as long as your account is active or as needed to provide you services, comply with our legal obligations, resolve disputes and enforce our agreements.For our Partnerbytes Platform only:",386,<access>,<error>
You may access or modify the personal information associated with your use of our services,You may access or modify the personal information associated with your use of our services,100.0,33058,sub,"Malwarebytes acknowledges that you have the right to access your personal information.  Malwarebytes has no direct relationship with the individuals whose personal data it processes. An individual who seeks access, or who seeks to correct, amend, or delete inaccurate data should direct their query to the Malwarebytes' Client (the data controller). If requested to remove data we will respond within a reasonable timeframe.  In certain circumstances we may be required by law to retain your personal information or may need to retain your personal information in order to continue providing a service.",602,<access>,<error>
You may access or modify the personal information associated with your use of our services,You may access or modify the personal information associated with your use of our services,100.0,33058,sub,"SimplySubject to applicable laws, we'll delete or modify your information if you ask.",85,<access>,<error>
International,International,100.0,34880,main,International,13,<region>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction where the privacy laws may not be as protective as those in your jurisdiction. If you are located outside the United States and choose to provide your personal information to us, we may transfer your personal information to the United States and process it there.",426,<error>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"Malwarebytes participates in and has certified its compliance with the EU-U.S. Privacy Shield Framework and the Swiss-U.S. Privacy Shield Framework (collectively, ""Privacy Shield Frameworks"").  Malwarebytes is committed to subjecting all personal data received from European Union (EU) member countries and Switzerland, in reliance on the Privacy Shield Frameworks, to the Frameworks' applicable Principles.  To learn more about the Privacy Shield Frameworks, visit the U.S. Department of Commerce's",499,<error>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"Privacy Shield List.Malwarebytes is responsible for the processing of personal data it receives, under the Privacy Shield Frameworks, and subsequently transfers to a third party acting as an agent on its behalf. Malwarebytes complies with the Privacy Shield Principles for all onward transfers of personal data from the EU and Switzerland, including the onward transfer liability provisions.",391,<error>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"With respect to personal data received or transferred pursuant to the Privacy Shield Frameworks, Malwarebytes is subject to the regulatory enforcement powers of the U.S. Federal Trade Commission. In certain situations, Malwarebytes may be required to disclose personal data in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.",396,<error>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact our U.S.-based third party dispute resolution provider (free of charge) at https://www.jamsadr.com/eu-us-privacy-shield.Under certain conditions, more fully described on thePrivacy Shield website, you may invoke binding arbitration when other dispute resolution procedures have been exhausted.Simply",411,<error>,<error>
"Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction","Your personal information may be transferred to, and maintained on, computers located outside of your state, province, country, or other governmental jurisdiction",100.0,34894,sub,"If you're not in the U.S., we may transfer your information to the U.S. We participate in the EU-U.S. Privacy Shield Framework and Swiss-U.S. Privacy Shield Framework.",167,<error>,<error>
Children,Children,100.0,37195,main,Children,8,<audience>,<error>
"Our services are not directed to children under eighteen, and we do not knowingly collect personal information from children under thirteen","Our services are not directed to children under eighteen, and we do not knowingly collect personal information from children under thirteen",100.0,37204,sub,"Our services are not directed to children under eighteen, and we do not knowingly collect personal information from children under thirteen. If we learn that we have collected personal information of a child under thirteen we will delete such information from our files as soon as possible, provided, however, that some information may remain in archived/backup copies for our records or as otherwise required by law.Simply",423,<error>,<error>
"Our services are not directed to children under eighteen, and we do not knowingly collect personal information from children under thirteen","Our services are not directed to children under eighteen, and we do not knowingly collect personal information from children under thirteen",100.0,37204,sub,"We don't knowingly collect information on children, and delete it if we inadvertently do collect it.",100,<error>,<error>
Revisions,Revisions,100.0,37730,main,Revisions,9,<region>,<error>
We may modify and revise this Privacy Policy from time to time,We may modify and revise this Privacy Policy from time to time,100.0,37740,sub,"We may modify and revise this Privacy Policy from time to time. If we make any material changes to this Privacy Policy, we will notify you of such changes by posting them on our website or by sending you an email or other notification prior to the change becoming effective.SimplyWe'll let you know if we revise our privacy policy. If we make a material change, we will let you know before the change takes place.",413,<change>,<error>
California Residents Privacy Notice,California Residents Privacy Notice,100.0,38156,main,"California Residents Privacy NoticeQuestions? Please contact us @ 3979 Freedom Circle, 12th Floor, Santa Clara, CA 95054 or via email at privacy@malwarebytes.com if you have any questions about our Privacy PolicyCyberprotection for every one.Cybersecurity info you can't do withoutWant to stay informed on the latest news in cybersecurity? Sign up for our newsletter and learn how to protect your computer from threats.Cyberprotection for every one.For PersonalWindows AntivirusMac AntivirusAndroid Antivirus",508,<region>,<error>
California Residents Privacy Notice,California Residents Privacy Notice,100.0,38156,main,Free AntivirusVPN App (All Devices)Malwarebytes for iOSSee allCompanyAbout UsContact UsCareersNews and PressBlogScholarshipForumsFOR BUSINESSSmall BusinessesMid-size BusinessesLarge EnterpriseEndpoint ProtectionEndpoint Detection & ResponseManaged Detection and Response (MDR)FOR PARTNERSManaged Service Provider (MSP) ProgramResellersMY ACCOUNTSign InSOLUTIONSRootkit ScannerTrojan ScannerVirus ScannerSpyware ScannerPassword GeneratorAnti Ransomware ProtectionADDRESS3979 Freedom Circle12th Floor,498,<region>,<error>
California Residents Privacy Notice,California Residents Privacy Notice,100.0,38156,main,"Santa Clara, CA 95054ADDRESSOne Albert Quay2nd FloorCork T12 X8N6IrelandLEARNMalwareHackingPhishingRansomwareComputer VirusAntivirusWhat is VPN?COMPANYAbout UsContact UsCareersNews and PressBlogScholarshipForumsMY ACCOUNTSign InADDRESS3979 Freedom Circle, 12th FloorSanta Clara, CA 95054ADDRESSOne Albert Quay, 2nd FloorCork T12 X8N6IrelandEnglishLegalPrivacyAccessibilityVulnerability DisclosureTerms of Service© 2023 All Rights ReservedSelect your languageNewBuy OnlinePartner IconWarning Icon",495,<region>,<error>
