decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,            our authorized third parties that directly collect End User information may            sell information.Â  You can exercise your right to opt out of such sale by            visiting the applicable third partyâ€™s privacy policy.Â  Please see Section 2.C            above for information on how to access each third partyâ€™s privacy policy.Right to Request Deletion of Your                 Personal Information:â—‹If we have,436,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            collected personal information from you, you may request that we delete such            personal information.Â  A request to delete is distinct from a request to â€œopt            outâ€ of our sale of your personal information.Â  You may contact us via email atprivacy@byzantineapps.ioor call us            at+1-888-964-2231to exercise this right.â—‹If you choose            to exercise your right to deletion, there are certain circumstances under which",467,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            we many nevertheless retain personal information as permitted by law, such as:a.To defend            against fraudulent activity directed towards our business, systems, or users.b.To detect and            fix technical issues that affect existing system functions (e.g., for            debugging).c.As necessary            for the protection of the free speech or other rights of us (or others).d.To assist with            law enforcement requests made pursuant to lawful process.e.For certain",505,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            scientific or historical research purposes.f.For our own            internal purposes, provided they are reasonably related to your relationship            with us.g.To comply with            our legal obligations.â—‹Please note            that we require certain information in order to provide our Site and Apps to            you. If you ask us to delete that information, it may prevent you from being            able to access or use our Site or Apps.Right to Request Access to Your",498,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"                 Personal Information:â—‹The CCPA grants California residents the right to request that            we disclose both the categories and specific pieces of personal information            that we collect, use, or sell.Â  We will comply with such requests if we can            verify them to a legally sufficient degree. You may make such an access request            by emailing us atprivacy@byzantineapps.iowith the            subject line â€œCCPA Access Requestâ€ or by calling us toll-free at",510,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"+1-888-964-2231.How to Exercise Your Rights and                 Submit a Verifiable Consumer Request:â—‹To exercise            your CCPA rights or learn more about how to do so, California residents may            contact us using any of the following means:a.Sending an            email toprivacy@byzantineapps.io.b.With respect to            access or deletion requests, by calling us at:+1-888-964-2231.â—‹In certain            circumstances, we may not disclose some personal information to you in response",510,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            to an access request where doing so presents too great a risk to you or our            business.Â  We may also withhold such information where we cannot verify your            identity in connection to such personal information.â—‹In the event we            are not able to comply with your requests fully for any of the reasons            described above, we will still explain the reasons why we could not fulfill            your request.Right to Non-Discrimination:â—‹If you elect to",498,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            exercise your CCPA rights, we will not deny, charge different prices for, or            provide a different level of quality of goods or services for that reason.Information Regarding Individuals                 Younger than 16 Years Old:â—‹We do not            knowingly collect personal information pertaining to minors younger than 16            years old who reside in California. In the event we learn that we have",431,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            collected personal information regarding such California residents, we will            take reasonable steps to remove such information from our database (or we will            obtain any legally required consents).Authorized Agents:â—‹You may exercise your rights under CCPA as described above by            designating an agent to make requests on your behalf. If you choose to            designate an agent, we will take steps to verify both (1) your identity; and",479,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,            (2) that your designated agent has been authorized to make a request on your            behalf by providing us with a written authorization signed by you or a copy of            a valid power of attorney.,216,<first>,<error>
8. Changes to This Privacy Notice,8. Changes to This Privacy Notice,100.0,42422,main,"8. Changes to This Privacy NoticeIn the event we make            material changes to this Privacy Notice that may affect you, we will post            prominent notice of any such changes on our Site and/or Apps for not less than            30 days prior to the effective date of the changes. We suggest that you check            this Privacy Notice frequently in order to stay informed of any such changes.",406,<change>,<error>
9. Contact Information,9. Contact Information,100.0,42834,main,"9. Contact InformationTo ask questions about            the information in this Privacy Notice or for more information about how we use            information we collect, or to exercise any of the rights outlined inSection 5, you may contact us            at:privacy@byzantineapps.ioORByzantine Apps, LLC6050 Peachtree PkwySte 240-379Norcross, GA 30092ORFor EEA Residents:Please contact our EU Representative ateurep@byzantineapps.io.Alternatively, they can be reached by post (The DPO",485,<contact>,<error>
9. Contact Information,9. Contact Information,100.0,42834,main,"            Centre, Alexandra House, 3 Ballsbridge Park, Dublin, D04C 7H2) or +353 1 631            9460.https://www.dpocentre.com/contact-us/For UK Residents:Please contact our UK Representative atukrep@byzantineapps.io.Â  Alternatively, they can be reached by post (The DPO            Centre Ltd, 50 Liverpool street, London, EC2M 7PY) or +44 (0) 203 797 6340.https://www.dpocentre.com/contact-us/",399,<contact>,<error>
9. Contact Information,9. Contact Information,100.0,42834,main,We believe in excellence. We work with dedication and passion to create apps that make our users lives easier and happier.PagesHomeAppsWTForecastBackseat NavigatorContactinfo@byzantineapps.ioCopyright © 2022 - Byzantine Apps LLC - All rights reservedTermsPrivacy,262,<contact>,<error>
