decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"Contact us bysending an email atconsumerdata@tcl.com, or bycalling our toll-free number +1-877-300-8837TCT Mobile, Inc.(for TCL mobile phone/tablet/wearabledevice and service)189Technology DriveIrvine, CA 92618Contact us by sending an email atprivacy.na@tcl.com, or by calling our toll-freenumber +1-855-368-0829Forusers inBrazil, please contact our DPO by sending an email toprivacidade@semptcl.com.br, or by calling +55 (11)3004-7570.For more",444,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"contact information about TCL’s subsidiary, office or representative in yourcountry or region, see ourContact Us Page:https://www.tcl.com/choose-country.html.If youhave an unresolved privacy or data use concern that we have not addressedsatisfactorily, please contact our U.S.-based third-party dispute resolutionprovider (free of charge) athttps://feedback-form.truste.com/watchdog/request.border=0 width=136 height=48id=""图片 1"" src=""US-1.files/image001.jpg"" alt=""TRUSTe"" />ANNEX CALIFORNIAThis",494,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"Annex supplements the TCL Global Privacy Notice and explains how we collect,use, and disclose Personal Data about California residents.Wemay have collected and processed the following Personal Data about you in thetwelve (12) months prior to the effective date of this Annex.For the Personal Data collected during that timeframe, we describe below: (a)the categories of Personal Data we collect about you, (b) the categories ofsources from which we may have obtained the Personal Data, (c) the categories",504,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"of third parties with whom we may have shared the Personal Data, (d) thecategories of Personal Data we may have sold, and (e) the categories of PersonalData we may have disclosed for a business purpose.PersonalData We Collect About YouWemay have collected and processed the following Personal Data about you in thetwelve (12) months prior to the effective date of this Annex:§Identifiers. Identifierssuch as a real name, alias, postal address, unique personal identifier (such as",479,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"a device identifier; cookies, beacons, pixel tags, mobile ad identifiers andsimilar technology; customer number, unique pseudonym, or user alias; telephonenumber and other forms of persistent or probabilistic identifiers), onlineidentifier, internet protocol address, email address, account name, and othersimilar identifiers.§Characteristicsof protected classifications under California or federal law. Demographic informationincluding date of birth and gender.§Commercialinformation.Information",496,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"about TCL Materials that you own and use, and proof that you purchased them andother purchasing history.§Geolocationdata.Location of your device and time zone, including your country/region.§Audio,electronic, visual, and similar information.§Internetor other electronic network activity information. Internet and other electronic networkactivity information, including, but not limited to, browsing history, searchhistory, and information regarding your interaction with TCL Materials or",487,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"third-party websites, applications, or advertisements.§Professionalor employment-related information. For example, data you provide when you participate in oursurveys.§Sensitivepersonal information.§Paymentinformation (details about your debit or credit card, bank details or otherpayment and financial information).§Precisegeolocation (such as data provided by your device’s GPS signal or communicatedthrough a nearby Wi-Fi access point and cell towers while you use certain",475,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"services and enable the location feature).§Informationrelated to your health status (such as your body temperature and heart rate tothe extent you provide us with such information or otherwise consent to ourcollecting).Categoriesof SourceWemay collect your Personal Data from the following sources:・From youor your devices, for example, through your use of the TCL Materials;・Ouraffiliates and subsidiaries;・Vendorswho provide services on our behalf;・Socialmedia networks; and・Onlineadvertising companies.How",508,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"We Use Your Personal DataWemay use the categories of Personal Data listed above for certain business orcommercial purposes, as described in this list:・Performingservices, including maintaining or servicing accounts, providing customerservice, processing or fulfilling orders and transactions, verifying customerinformation, processing payments, providing advertising or marketing services,providing analytics services, or providing similar services;・Auditing",458,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"related to a current interaction with you and concurrent transactions,including, but not limited to, counting ad impressions to unique visitors,verifying positioning and quality of ad impressions, and auditing compliance;・Short-term,transient use, including, but not limited to, the contextual customization ofads shown as part of the same interaction;・Detectingsecurity incidents, protecting against malicious, deceptive, fraudulent, orillegal activity, and prosecuting those responsible for that activity;・",508,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"Debuggingto identify and repair errors that impair existing intended functionality;・Undertakinginternal research for technological development and demonstration; and・Undertakingactivities to verify or maintain the quality or safety of a service or devicethat is owned, manufactured by, manufactured for, or controlled by us, and toimprove, upgrade, or enhance the service or device that is owned, manufacturedby, manufactured for, or controlled by us.We",453,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"use or disclose Sensitive Personal Data for the following purposes only:providing the products and services you request, as well as improving thoseofferings; operating and overseeing our business; protecting rights andinterests; short-term transient uses; and for purposes that do not infercharacteristics about consumers.Categoriesof Third PartiesWemay disclose the information you provide to us, information we collect orgenerate about you, or the information we collect from other sources with the",500,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"categories of third party below:TCL’s     affiliates and subsidiaries;Parties     involved with mergers, acquisitions, and other transactions involving     transfers of all or part of a business, or a set of assets;Advertising     partners;Vendors     with whom we partner (for example, the providers of our electronic data     storage services) to support us in providing our services and products to     you. Examples may include internet service providers, social networks,",476,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"     operating systems and platforms, data brokers, advertising networks, and     data analytics providers;Business     partners who provide products and/or services that are embedded or serve     as a component of TCL Materials that we provide to you; andGovernment entities.Sales& Sharing of Personal DataIn the twelve (12) monthsprior to this Disclosure’s effective date, for commercial purposes, we havesold or shared the following categories of Personal Data:Identifiers such as a unique personal",501,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"     identifier (such as a device identifier; cookies, beacons, pixel tags, ad     identifiers and similar technology; other forms of persistent or     probabilistic identifiers), online identifier, and internet protocol     address;Internet     and other electronic network activity information, including, but not     limited to information regarding your interaction with websites,     applications, or advertisements.Consistentwith applicable law, you may opt-out of the sale or the sharing of Personal",506,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"Data for purposes of cross-context behavioral advertising, by clicking theDo Not Sell or ShareMy Personal Data link.Inaddition, we honor the opt-out preference signal from the Global PrivacyControl. Please note that because the Global Privacy Control is a browser-basedmechanism, your opt-out preference will apply only to the browser from whichyou exercised that choice.Disclosurefor Business PurposeInthe twelve (12) months prior to this Annex’s effective date, for business",476,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"purposes, we have disclosed the following categories of Personal Data:Identifiers. Identifiers such as a real name, alias, postal address, unique     personal identifier (such as a device identifier; cookies, beacons, pixel     tags, mobile ad identifiers and similar technology; customer number,     unique pseudonym, or user alias; telephone number and other forms of     persistent or probabilistic identifiers), online identifier, internet     protocol address, email address, account name, and other similar",512,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"     identifiers.Characteristics     of protected classifications under California or federal law. Demographic information     including date of birth, gender.Commercial     informa",181,<first>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"tion.     Information about TCL Materials that you own and use, proof that you     purchased them and other purchasing history.Geolocation     Data.     Location of your device and time zone, including your country/region.Audio,     electronic, visual, and similar information.Internet     or other electronic network activity information. Internet and other electronic network activity information,     including, but not limited to, browsing history, search history, and",472,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"     information regarding your interaction withTCL Materials.Professional     or employment-related information. For example, data you provide     when you participate in our surveys.Sensitive     Personal Information.,     account log-in in combination with password, payment information (your     debit or credit card details, bank details or other payment and financial     information), precise geolocation (such as data provided by your device’s",451,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"     GPS signal or communicated through a nearby Wi-Fi access point and cell towers     while you use certain services and enable the location feature), information     relating to your health status (such as your body temperature and     heartrate to the extent you provide us such information or otherwise     consent to our collecting it).Inferences.Inferences drawn from any of the information identified above to     create a profile about you reflecting your preferences, characteristics,",494,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"     psychological trends, predispositions, behavior, attitudes, intelligence,     abilities, and aptitudes.OtherCalifornia Privacy RightsForResidents of California, United States only, in addition to the rights providedunder the “Your Rights” section in the TCL Global Privacy Notice, consistentwith applicable law, you may be entitled to the rights below:Access: You may request     information about the categories and specific pieces of Personal Data we",457,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"     have collected about you, as well as the categories of sources from which     such information is collected, the purpose for collecting such information     and the sale or disclosure for business purposes of your Personal Data to     third parties;Correction: You have the right to     request that we correct certain personal information we have collected     from you;Deletion: You have the right to     request that we delete certain personal information we have collected from     you;",495,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"Opt-Out of Sale or     Sharing:     You have the right to opt-out of the sale or sharing of your personal     information.Wewill not discriminate against you for exercising your data subject rights,although some of the functionality and features available on the TCL Materialsmay change or no longer be available to you.  Any difference in the TCL Materialsis related to the value provided.Oncewe receive your request, we will verify it by checking whether the email",466,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"address of the request is the same as the email address that is used toregister your account. We may ask for additional information (such as your IMEIor device serial number) if we need to further verify your identity to promotesecurity or protect against fraud.Youmay be entitled, in accordance with applicable law, to submit a request throughan authorized agent. To designate an authorized agent to exercise your rightsand choices on your behalf, we may request evidence that you have provided such",500,<error>,<error>
To send you information about TCL Materials,"tion
.
     Information about TCL Materials",83.72093023255813,41164,sub,"agent with power of attorney or that the agent otherwise has valid writtenauthority to exercise rights on your behalf.Additionally,California Civil Code Section 1798.83 permits users who are Californiaresidents to request certain information regarding",251,<error>,<error>
DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES," our disclosure of Personal
Data to third parties",87.75510204081633,44834,main," our disclosure of PersonalData to third parties for their direct marketing purposes. To make such arequest, please contact us using the contact information provided in the “ContactingUs” section above and put “Shine the Light” in the subject line of yourrequest.Youcan exercise ",279,<third>,<error>
YOUR RIGHTS,your rights,100.0,45119,main,your rights or raise any questions and concerns you may have by,63,<choice>,<error>
CONTACTING US,contacting us,100.0,45183,main,contacting us using the details set out in the “Contacting Us” section above.You may designate an authorized agent to make a request on your behalf. We maydeny a request from an agent that does not submit proof that they have beenauthorized by you to act on your behalf.,270,<error>,<error>
