decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
VII. Third-party Services and Products,VII. Third-party Services and Products,100.0,33912,main,"Single Click Sign-On. Depending on your jurisdiction, you can use the login services provided by Facebook Connect or Open ID to log into our website. These services will verify your identity and let you choose whether to share certain personal information with us (such as your name and email address) in order to automatically fill out our registration form. Services such as Facebook Connect allow you to choose whether to post information about your personal activities that are on this site onto your profile page, for sharing with others on the Internet.",559,<third>,<other>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,VIII. How Your Personal Information Is Transferred Globally,59,<third>,<how-used>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,"As a globally operating company, headquartered in China, we provide our products or services through resources and servers around the world. We have established data centers in China, France, Singapore, and India, which means, in compliance with applicable local laws and regulations, your personal information may be transferred to, or accessed from, the jurisdictions outside the country/region in which you use the product or service. In principle, the personal information collected and generated within the People's Republic of China will be stored within the territories of the People's Republic of China; personal information collected and generated within the EU is stored within the territories of the EU.",714,<third>,<how-used>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,"You understand that different data protection laws involve different risks. In such cases, we will take measures to ensure that the data we collect is processed in accordance with this Privacy Policy and applicable laws, and that your personal information is equally protected as in the country/region where you use the product or service. For example, we will ask your permission to transfer your personal information across borders, and we will implement security measures such as encryption, de-identification, and signing necessary data transfer/sharing protocols with data recipients prior to cross-border data transfer.",625,<third>,<how-used>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,"In particular, if we transfer your personal information collected and generated within the European Union to a country outside the European Economic Area (EEA), we will implement such a transfer in accordance with EU standard contract terms or any other safeguards as set out in the GDPR. For example, we will ensure that your personal information is properly protected, such as:",379,<third>,<how-used>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,Recipients of personal information are located in countries with a sufficient degree of protection as recognized by the European Commission;Recipients must be able to comply with binding corporate rules (only applicable to transfers within a corporate group);The recipient has signed a contract based on “standard contract terms” as approved by the European Commission and is bound by the contract to protect your personal information; or,438,<third>,<how-used>
VIII. How Your Personal Information Is Transferred Globally,VIII. How Your Personal Information Is Transferred Globally,100.0,36549,main,"If the recipient is located in the United States, it should be a member of the EU-US Privacy Shield agreement.In cases without the appropriate protections described above, we will obtain your explicit consent before transferring your personal information across borders. Meanwhile, we will use security measures such as encryption or de-identification to protect your personal information.",389,<third>,<how-used>
How This Privacy Policy Is Updated,How This Privacy Policy Is Updated,100.0,39162,main,How This Privacy Policy Is Updated,34,<generic>,<other>
How This Privacy Policy Is Updated,How This Privacy Policy Is Updated,100.0,39162,main,"We will update and revise this Privacy Policy from time to time, and we may send you notices through different channels or forms. We will notify you of major changes to this Privacy Policy through the email address provided by you, by posting a notification on the website, or via pushing notifications to you through realme Link, so that you can understand the information we collect and how we use such information. This Privacy Policy is subject to adjustments, but without your express consent, we will not diminish your rights under this Privacy Policy.",558,<generic>,<other>
How This Privacy Policy Is Updated,How This Privacy Policy Is Updated,100.0,39162,main,"The products and services of realme referenced herein are subject to changes based on the phone models and system versions you use, or the requirements of local laws and regulations. The final products and services shall be the products and services used in your phone and system.",280,<generic>,<other>
How This Privacy Policy Is Updated,How This Privacy Policy Is Updated,100.0,39162,main,"We reserve the right to update or modify this Privacy Policy from time to time. We will send you notification of updates through various channels. For major changes to the Privacy Policy, if you have provided us with an email address, we will notify you via email before the changes take effect, otherwise we will post a notice on our website or send push notifications to you through our devices.",397,<generic>,<other>
Other Agenda,Other Agenda,100.0,40435,main,Other Agenda,12,<not>,<other>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"How We Use Cookies and Other Similar TechnologiesWhat are cookies?Cookies are small files that our websites, apps, or services transfer to and store on your device. realme websites, online services, interactive apps, emails and advertisements may use cookies and other similar technologies, such as pixel tags and web beacons. Cookies may be stored on your computer for a short period of time (e.g., only when your browser is open) or for a longer period of time, even years. We cannot access the cookies that are not set by us.",528,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"The cookies we userealme and its partners use cookies or similar tracking technologies to better understand the use of mobile software on your device, how often you use the app, what events occur within the app, cumulative usage, performance data, and from where the app was downloaded. We will not link the information stored in the analysis software to any personal information you submit in the mobile app.",409,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"realme and its partners use cookies or similar tracking technologies to analyze trends, manage websites, track user behaviors on the websites, and collect aggregate demographic information for our user base.Many web browsers have the Do Not Track feature. This sends ""Do Not Track"" requests to websites. If your browser has Do Not Track turned on, all of our sites will respect this preference.",394,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"Like most sites, we automatically collect certain information to analyze cumulative trends and manage our sites. This information may include the Internet Protocol (IP) address, browser type, Internet service provider (ISP), reference/exit page, files you view on our sites (such as HTML pages and graphics), operating system, date/time stamps, and/or clickstream data.",369,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"We work with third parties to display advertisements on our websites or to manage our advertisements on other websites. Our third-party partners may use Cookies or similar tracking technologies to provide advertisements to you based on your browsing activities and interests. If you want to opt out of receiving interest-based advertising, you can use ""Clear/Disable Cookies"" (as described below) to manage cookies and cookie preferences. Please note that you will continue to receive general advertising that does not target any specific person when you visit the above websites.",580,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"Clear/disable cookiesCookies and Cookie Preferences shall only be managed from the Options/Preferences panel of your browser. Below are guides for managing cookies in some popular browsers:Microsoft Internet Explorer-Microsoft Edge-Mozilla Firefox-Google Chrome-·Safari for MacOS-·Safari for iOSMore information about cookiesFor more information about cookies and instructions on how to configure your browser to accept, delete or disable cookies, please refer towww.allaboutcookies.org.Contact Us",497,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"If you have any opinion or issue regarding this Privacy Policy, or if you have any issue regarding our collection, use or disclosure of your personal information, please contact us using the following address with mention of ""Privacy Policy"":Contact address: No.178 Yulong Avenue, Yufengshan, Yubei District, Chongqing, ChinaEmail:privacy@realme.com${ item.title }${ item.subTitle }Free shippingSecure paymentCash On DeliveryWarranty PolicyRecommendedrealme 10 Pro 5G Coca-Cola Editionrealme 10realme 10 Pro+ 5G",511,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"realme 10 Pro 5Grealme C30srealme C33realme C35realme C30realme narzo 50i Primerealme narzo 50 Pro 5Grealme 9i 5Grealme 9 Pro 5GMore phonesSupportrealme care+FAQUser GuideService Centersrealme CoinsE-waste ManagementAbout realmeOur BrandNewsroomRetail StoreDeclarationContact realmeWhatsApp: 91 97110 12312CHAT SUPPORT9:00-21:00, MON-SUNIncluding Holidays1800 102 2777India ( English / INR )© 2018-2023 realme. All Rights Reserved.User AgreementPrivacy PolicyTerms of SalesWarranty Terms",487,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,"This site uses cookies and similar technologies to work properly. With your permission, we'd like to set cookies to help us analyse traffic and optimise your browsing experience.Learn moreAcceptChoose your marketProducts may have different prices and availability based on marketAsia-PacificIndiaEnglishINRIndonesiaBahasaIDRVietnamViệt NamVNDThailandภาษาไทยTHBMalaysiaEnglishMYRPhilippinesEnglishPHPChina简体中文CNYSingaporeEnglishSGDAustraliaEnglishAUDPakistanEnglishPKRBangladeshEnglishBDTCambodiaភាសាខ្មែរUSDJapan",512,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,JapaneseJPYNepalEnglishNPRSri LankaEnglishLKRMyanmarEnglishMMKEuropeEuropeEnglishEURSpainEspañolEURRussiaРусский языкRUSItalyItalianoEURCzech RepublicČeštinaCZKTürkiyeTürkçeTRYUnited KingdomEnglishGBPPolandPolskaPLNFranceFrançaisEURMiddle East and AfricaEgyptلغة عربيةEGPUAEEnglishAEDMiddle              East & Africaاللغة العربيةMiddle East & AfricaEnglishLatin AmericaColombiaEspañolCOPBrasilPortuguêsBRLPerúEspañolPENMéxicoEspañolMXNBoliviaEspañolBOBChileEspañolCLPOther RegionsGlobalEnglishUSDIsraelHebrewNIS,512,<tracking>,<how-used>
How We Use Cookies and Other Similar Technologies,How We Use Cookies and Other Similar Technologies,100.0,40448,sub,Chat SupportWhatsappService Center,34,<tracking>,<how-used>
