decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Third Party Services,Third Party Services,100.0,10002,main,"From time to time, we may offer financial incentives, such as coupons, discounts or other price reductions, for our products and services in exchange for your enrolment in email updates, newsletter delivery, contests, or similar communications. The amount or nature of the coupon, discount or other price reduction will be specified in each instance at the time the Personal Information is to be submitted. To receive these financial incentives, you will be asked to provide certain Personal iIformation, for example to provide your email address in order to receive a discount coupon or to provide your details in order to participate in a contest. You can opt into the financial incentive by submitting your Personal Information. If you do not wish to opt into the financial incentive, do not submit the Personal Information. You can opt out of the financial incentive at any time. To do so, please use the contact information provided below in Section 13 to submit a request, or by clicking on the “unsubscribe” or “opt-out” link in the marketing e-mails we send you.",1070,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Disclosures for Colorado, Virginia, Utah, and Connecticut Residents",67,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Unless specifically stated, we do not sell or share Personal Information to Third Parties for their own use. However, we may share or process one or more of the above categories of Personal Information with our affiliates and trusted partners in arrangements for purposes of targeted advertising, as the terms “sell,” “share,” “process,” and “targeted advertising” are defined in the CPA, VCDPA, UCPA, and CTDPA. In these arrangements, use of the information we share is limited by policies, contracts or similar restrictions.",526,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Disclosures for Nevada ResidentsWe do not sell Covered Information (as such term is defined under Nevada law), and we generally do not disclose or share Personal Information as defined under Nevada law for commercial purposes.9. Data Transfers",243,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"NETGEAR is a global business.  We may transfer your Personal Information to recipients in countries other than your country, including the United States, where we are headquartered. These countries may not have the same data protection laws as the country in which you initially provided the information. When we transfer your Personal Information to other countries, we will protect that information as described in this Privacy Policy or as disclosed to you at the time of data collection.  By using our Sites, Products, and Services or providing any Personal Information, where applicable law permits, you agree to the transfers, processing, and storage of your Personal Information outside of your country of residence.",723,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"If you are located in the European Economic Area, (""EEA""), we comply with applicable legal requirements providing adequate safeguards for the transfer of Personal Information to countries other than the country where you are located. In particular, we use contractual protections for the transfer of Personal Information to third parties, such as the European Commission’s Standard Contractual Clauses.10. Privacy Shield Notice",427,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"NETGEAR complies with the EU-US and the Swiss-US Privacy Shield Frameworks (""Privacy Shield"") as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of Personal Information from EU member countries, the United Kingdom, and Switzerland.",273,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"While the EU-US and Swiss-US Privacy Shield Frameworks may no longer be used or relied upon for the transfer of personal information, NETGEAR continues to comply with all EU-US Privacy Shield Framework and Swiss-US Privacy Shield Framework accountability principles. Doing so demonstrates NETGEAR’s serious commitment to protect Personal Information in accordance with a set of privacy principles that offer meaningful privacy protections and recourse for EU and Swiss residents.",479,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"On this basis, NETGEAR certifies that it adheres to the Privacy Shield principles on notice, choice, accountability for onward transfer security, data integrity and purpose limitation, access, and recourse, enforcement and liability. If there is any conflict between the policies in this Privacy Policy and the Privacy Shield Principles, the Privacy Shield Principles shall govern. To learn more about the Privacy Shield program, and to view our certification page, please visitwww.privacyshield.gov/list.",505,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"NETGEAR’s responsibility for data it receives pursuant to the Privacy Shield and subsequent transfers of that data to third parties is detailed in the Privacy Shield Principles. NETGEAR complies with the Privacy Shield Principles for all onward transfers from the EU and Switzerland, including the onward transfer liability provisions. NETGEAR remains responsible under the Privacy Shield Principles for third-party agents processing personal data on its behalf.",462,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"With respect to personal information received or transferred pursuant to the Privacy Shield Frameworks, we are subject to the regulatory enforcement powers of the U.S. Federal Trade Commission. In certain situations, we may be required to disclose personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.",391,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"NETGEAR commits to resolving complaints about your privacy and our collection and use of your personal information within 45 days of receiving your complaint. Individuals with questions or complaints regarding this Privacy Policy should first submit inquiries via e-mail toprivacypolicy@netgear.com. For any unresolved privacy complaints under the Privacy Shield Principles, please contact NETGEAR’s independent dispute resolution body, JAMS,https://www.jamsadr.com/eu-us-privacy-shield",486,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"). Under limited circumstances, binding arbitration may be a dispute resolution mechanism if your complaint is not resolved through these channels. Please visit the Privacy Shield website for additional information about the arbitration process atwww.privacyshield.gov.11. Legal Basis for ProcessingIf you are located in the EEA, we process your Personal Information for the purposes listed under Section 5 above titled ""How We Use Your Personal Information"" based on the following legal grounds:a.",498,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"You have consented to the use of your Personal Information. For example, we may seek to obtain your consent for our uses of cookies when you visit our Site, or to send you marketing communications.b.We need your Personal Information to provide you with Products and Services requested by you, or to respond to your inquiries.c.We have a legal obligation to use or disclose your Personal Information, for example, if we are responding to a legal process or an enforceable governmental request.d.",494,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We (or a third party) have a legitimate interest in using your Personal Information. In particular, we have a legitimate interest in using your Personal Information for things like:Providing, maintaining, and improving our Services to meet the needs of you and other users;Developing new products and features that are useful for you and our other users;Understanding how people use our Services to ensure and improve the performance of our Services;",450,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Customizing our Services to provide you with a better user experience;Marketing to inform existing customers about our Services;Detecting, preventing, or otherwise addressing fraud, abuse, security, or technical issues with our Services;Protecting against harm to the rights, property or safety of NETGEAR, our users, or the public as required or permitted by law;Performing research that improves our services for our users and benefits the public;",449,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Fulfilling obligations to our partners like developers and rights holders; andEnforcing legal claims, including investigation of potential violations of applicable Terms of Use.In addition, if we rely on consent for the processing of your Personal Information, you have the right to withdraw it at any time and free of charge. When you do so, this will not affect the lawfulness of the processing before your consent withdrawal.",428,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"NETGEAR, Inc, together with NETGEAR International Limited acting as its EU Representative, is the entity responsible for the processing of your Personal Information12. Alternate Privacy Policy FormatsIf you are unable to access this Policy due to a disability or any physical or mental impairment, please contact us using the contact details in the next section below and we will arrange to supply you with the information you need in an alternative format that you can access. You can also access a printable version of this Policy",532,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,here.13. How to Contact Us and How to Exercise Your Privacy Rights,66,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"You can exercise your rights yourself or, depending on your country or state, you may be able to designate an authorized agent to exercise these rights on your behalf. Please note that to protect your Personal Information, we will verify your identity by a method appropriate to the type of request you are making. For example, this could include sending an e-mail to an account on record, or asking you to identify a recent transaction or communication. We may also request that your authorized agent have written permission from you to make requests on your behalf, and we may also need to verify your authorized agent's identity (in addition to your own identity) to protect your Personal Information.",704,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"While we will make reasonable efforts to accommodate your request, we reserve the right to impose certain restrictions or requirements on your request, if allowed by or required by applicable law, and we may decline to honor a request if an exception applies under applicable law. We will respond to your request consistent with applicable law.To exercise your rights provided under this Policy, please submit your request via thisWeb Form.You could also use the contact details below, if you would like to:",507,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Access this policy in an alternative format;Exercise your rights;Learn more about your rights or our privacy practices; orDesignate an authorized agent to make a request on your behalf.E-mail:privacypolicy@netgear.comor write to us at:NETGEAR Inc.350 East Plumeria DriveSan Jose,CA 95134USAOrNETGEAR International Limited6th Floor, Penrose Two,Penrose Dock, T23 YY09CorkIrelandYou can also call our Toll-Free telephone number at: 1-866-203-9039You may also contact our Data Protection Officer atdpo@netgear.com.",511,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,14. Children’s Privacy,22,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Our Products and Services are meant for adults. We do not knowingly allow children under 16 to set up NETGEAR or Meural accounts. If you are under 16, do not use the Sites or Services. If we learn that we have collected or received personal information from a child under 16 without parental consent, we will delete that information. If you believe that we may have collected Personal Information from someone under 16, please let us know using the methods described in the Contact Us section and we will take appropriate measures to investigate and address the issue promptly.",577,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Certain NETGEAR’s products are also equipped with parental control features. To learn more about them,click.15. How We Protect Your Personal Information",152,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We intend to protect the Personal Information entrusted to us and treat it securely in accordance with this Privacy Policy. We maintain administrative, technical and physical safeguards to protect Personal Information against accidental or unlawful destruction, accidental loss, unauthorized alteration, unauthorized disclosure or access, misuse, and any other unlawful form of processing of the Personal Information in our possession. We also contractually require that our suppliers protect such information from unauthorized access, use, and disclosure. The safety and security of your information also depends on you. Where we have given you (or where you have chosen) a password for access to certain parts of our Sites or Services, you are responsible for keeping this password confidential and not sharing it with anyone. We also encourage you to use caution when using the Internet as it is not 100% secure. Accordingly, we cannot guarantee the security of your personal information transmitted electronically and we cannot promise that your use of our Sites and Services will be completely safe. Any transmission of personal information is at your own risk. We are also not responsible for circumvention of any privacy settings or security measures contained on the Sites.",1281,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"If you participate in a discussion forum, local communities, or chat room on a NETGEAR website, you should be aware that the information you provide there (i.e. your public profile) will be made broadly available to others, and could be used to contact you, send you unsolicited messages, or for purposes neither NETGEAR nor you have control over. Also, please recognize that individual forums and chat rooms may have additional rules and conditions. NETGEAR is not responsible for the Personal Information or any other information you choose to submit in these forums. In some cases, we may not be able to remove your Personal Information, in which case we will let you know if we are unable to do so and why.",710,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"16. Retention of Personal InformationWe retain your Personal Information for a period that is reasonably necessary in order that we can achieve the purposes for which the Personal Information was collected, including to provide you the Services requested and to support our business purposes as listed above. As a result, different retention periods apply to different types of information.",390,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We also take measures to delete your Personal Information or keep it in a form that does not permit identifying you when this information is no longer necessary for the purposes for which we process it or when you request its deletion, unless we are allowed or required by law to keep the information for a longer period. We complete periodic reviews of our databases, and have established time limits for certain data deletion, taking into account the type of services provided in the context of the Products and Services, the length of our relationship with you, mandatory retention periods, and the statute of limitations.",625,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,17. Third Party Services,24,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Our Services may contain features or links to websites and services provided by third parties. If you click on a link to a third party site, you will be taken to a website(s) we do not control. These links are provided for your information and convenience only and are not an endorsement of the content of such linked websites or third parties. Any information you provide on third-party sites or services may be provided directly to the operators of such services and is subject to those operators’ policies, if any, governing privacy and security, even if accessed through us. This Policy does not apply to the privacy practices of that website. We encourage you to read the privacy policy of such website carefully. We are not responsible for third party sites or services to which links or access are provided through our Services, nor are we responsible for their content or availability.",893,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,18. ,4,<third>,<how-gathered>
Updates to this Policy,Updates to this Policy,100.0,48183,main,"Updates to this PolicyWe may update this Privacy Policy from time to time. If we modify our Privacy Policy, we will post the revised version here, with an updated revision date. We recommend that you visit these pages periodically to be aware of and review any such revisions. If we make material changes to our Privacy Policy, we may also notify you by other means prior to the changes taking effect, such as by posting a notice on our Sites or sending you a notification.×Email Updates",487,<change>,<when>
Updates to this Policy,Updates to this Policy,100.0,48183,main,"Please enter a valid e-mail addressYou are already on our list.Thank you, you have been added to our list.MyNETGEARManage ProfileMy OrdersTrack OrdersReturnsRegister ProductMy SupportCUSTOMER CAREShipping and ReturnsShopping FAQsWarranty InfoDownload CenterCommunitySupportContact UsCOMPANYAbout UsCareersSocial ResponsibilityInvestor RelationsPress RoomBlogWhere To Buy×",371,<change>,<when>
Updates to this Policy,Updates to this Policy,100.0,48183,main,"This website collects internet or other electronic network activity and uses cookies and similar technologies to ensure functionality, evaluate website usage, and to serve marketing content. Visit ourCookie PolicyorPrivacy Policyto learn more about our data practices.Don't show again© 1996-2023 NETGEAR®Privacy PolicyAd & Cookie PolicyTerms & ConditionsAccessibility",367,<change>,<when>
